/Volumes/vs06-092017-062018/2017-11-november/11-14-2017/png/sighting/sighting.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.686275,0.202711,0.161564,-0.525991,0.568841,0.942188,0,1,0.18367,0.159886,1.72953,1.02664,0.930334,0,0.964706,0.373759,0.247798,-0.827825,0.324056,0.964876,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.439059,0.157937,-1.27772,0.520543,0.718568,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:23:33+00:00,2019-08-23T00:23:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b6ef46ec02346e90b253e8864e2b32adc8da2a61027293db401fe6f854cc7def,true,False,917B,256,264420P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-14-2017/png/spiltmindOfIrrationalEthicCombiners/spiltmindOfIrrationalEthicCombiners.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.373483,0.312228,-1.14095,0.344197,0.90037,0,1,0.361688,0.303744,-1.07698,0.382997,0.914225,0,1,0.775414,0.274448,0.456551,-1.20985,0.849878,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.62667,0.23823,-1.32102,-0.465068,0.675337,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:23:46+00:00,2019-08-23T00:23:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8983702121f4311c3f1895761c039aeca267319199fad25ea6d64dd329e495f5,true,False,933B,256,131759P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-14-2017/png/sweptquicksilverreflectionStruckByTheAmberSunCrest/sweptquicksilverreflectionStruckByTheAmberSunCrest.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.350735,0.405436,-1.39491,0.612774,0.812821,0,1,0.470466,0.346969,-1.43308,0.0540578,0.931785,0,1,0.674265,0.389739,-1.20843,-0.711707,0.839637,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.62289,0.301161,-1.5103,-0.484015,0.655279,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:24:05+00:00,2019-08-23T00:24:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),66cfd6b34bb1386ed87bc6a2607dcc53bc311ecab05707a4993925c3bd41d66a,true,False,896B,256,277610P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-14-2017/png/victoriaCrownedPigeon/victoriaCrownedPigeon.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.854902,0.271599,0.24304,-0.838382,0.598288,0.921587,0,1,0.471737,0.322116,-1.23676,0.146361,0.957578,0,0.996078,0.567632,0.314658,-1.25882,-0.149666,0.953708,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.576765,0.235578,-1.49105,-0.174459,0.717437,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:24:11+00:00,2019-08-23T00:24:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dc75edb322f7319221044204a534e963dccd99bb44a9e0fcea4fa44d1fe86228,true,False,998B,256,266027P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-14-2017/png/yourHooks/yourHooks.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.5714,0.326253,-1.35911,-0.109067,0.939912,0,1,0.235294,0.226417,0.918938,1.19177,0.918302,0,1,0.458931,0.324108,-1.2597,0.205985,0.961635,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.56543,0.23482,-1.59148,-0.0979805,0.714181,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:24:20+00:00,2019-08-23T00:24:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),530a41d7f7c8325637ac5a67bdd299051b1a4e9dddc20fb204d02ddcaa86220e,true,False,987B,256,265898P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-16-2017/png/dogfacediamondPreciousCastlePrison/dogfacediamondPreciousCastlePrison.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.725214,0.344095,-0.732565,-0.913868,0.799549,0,1,0.476547,0.311833,-1.26405,0.0461028,0.971125,0,1,0.58534,0.38198,-1.45959,-0.359885,0.882214,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.695799,0.275102,-0.965471,-0.769209,0.672441,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:24:28+00:00,2019-08-23T00:24:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),85414f57e1e42521c73cc4c87f3ae5a6ff2e8bb320af16e752d7dbfb483d2ba9,true,False,934B,256,230721P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-16-2017/png/driftingamongbladesLaidUpOnTheBurntCrayonRug/driftingamongbladesLaidUpOnTheBurntCrayonRug.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.59686,0.377703,-1.43126,-0.384313,0.855262,0,1,0.414614,0.340723,-1.33763,0.273874,0.935825,0,1,0.56659,0.39111,-1.57379,-0.264201,0.863423,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.643539,0.293009,-1.33343,-0.554479,0.672846,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:25:02+00:00,2019-08-23T00:25:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0597f8a9e86acefb63fde0e5966c80280891ac71761517604faee3560783b7d3,true,False,932B,256,229186P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-16-2017/png/purplepillrunoffTheWarmConcreteBlanket/purplepillrunoffTheWarmConcreteBlanket.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.620634,0.323585,-0.922916,-0.547957,0.921546,0,1,0.314124,0.27511,-0.292447,0.835788,0.946369,0,1,0.564338,0.32847,-1.35255,-0.0986582,0.952841,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.623797,0.247416,-1.3973,-0.377134,0.714408,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:25:46+00:00,2019-08-23T00:25:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9c780b7f6db3db8a859890d65f1dd9033cda3765dff1e2ed0fb847779f4b0c0b,true,False,980B,256,255765P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-16-2017/png/rotatedLippedSquare/rotatedLippedSquare.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.87451,0.400827,0.232482,-1.12095,-0.617843,0.89551,0,1,0.383885,0.224057,-1.04403,-0.52705,0.907632,0,1,0.968015,0.0769658,97.0247,-8.45929,0.730558,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.687205,0.149001,-0.859806,-0.663914,0.642644,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:25:49+00:00,2019-08-23T00:25:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a273a240c243d5f4c5e2c82280df0d2e07d676aaee21638ef2ec2750f1f39f8a,true,False,839B,256,240437P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-16-2017/png/seaWorm/seaWorm.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.618015,0.351833,-1.20169,-0.492854,0.921757,0,1,0.431219,0.319954,-1.23255,0.179096,0.951003,0,1,0.603094,0.353549,-1.29888,-0.407425,0.93381,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.662106,0.271959,-1.13103,-0.620777,0.710861,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:26:35+00:00,2019-08-23T00:26:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),569cf2981bc18bc2983674c9970c3a0193f61152f02cae91b1d329b601cd14bb,true,False,968B,256,287958P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-16-2017/png/theconflictedraysofThePersonalVision/theconflictedraysofThePersonalVision.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.545358,0.339758,-1.29314,-0.182612,0.946924,0,1,0.310662,0.280332,-0.244079,0.852415,0.924211,0,0.996078,0.540931,0.343446,-1.38288,-0.106518,0.935948,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.598261,0.256509,-1.48716,-0.280212,0.710989,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:26:55+00:00,2019-08-23T00:26:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),34ddca4faa299a7785992b2606e90744c9682f5727ee8391c7b927134d02818b,true,False,990B,256,251189P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-16-2017/png/thesnakebendsIgnoringThornyRoses/thesnakebendsIgnoringThornyRoses.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.713863,0.337712,-0.74942,-0.868558,0.868381,0,1,0.360141,0.285865,-0.897537,0.507546,0.956501,0,1,0.50553,0.353996,-1.41999,0.0117589,0.927766,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.643907,0.260018,-1.35652,-0.484434,0.697381,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:27:24+00:00,2019-08-23T00:27:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),86ea1a101ff9db3fb4f0c9a51ca6a501c9e0bb022eb1869cf3d64d49bb57e31c,true,False,960B,256,191789P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-21-2017/png/antennaFrequencyRunoff/antennaFrequencyRunoff.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.293107,0.277907,-0.312722,0.845248,0.943075,0,1,0.276517,0.270345,-0.166041,0.899521,0.909946,0,0.996078,0.392142,0.29376,-0.865305,0.469516,0.953717,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.489465,0.226128,-1.54097,0.197768,0.710903,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:27:28+00:00,2019-08-23T00:27:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b837131487aea96fd5822e1cafcf6520eb935afcc49d8933aa1b31d331557b5d,true,False,971B,256,249107P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-21-2017/png/bendingcocktailswordsKnockedMilkBottle/bendingcocktailswordsKnockedMilkBottle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.342662,0.286907,-0.550368,0.734688,0.967374,0,1,0.346308,0.302958,-0.427578,0.862045,0.945936,0,1,0.670527,0.307321,-0.989464,-0.5159,0.908548,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.588898,0.239922,-1.57924,-0.179355,0.714683,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:27:40+00:00,2019-08-23T00:27:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e8f7fa2ca393249d8d00324afba75a1b7d82834f630107e5d00406ac55b1ca55,true,False,982B,256,241041P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-21-2017/png/billowedcompoundmemoriesmanufacturedBidirectionalSmokePropagandistLexicon/billowedcompoundmemoriesmanufacturedBidirectionalSmokePropagandistLexicon.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.514691,0.285584,-1.16293,-0.175758,0.975635,0,1,0.505699,0.312568,-1.24521,-0.0829851,0.964583,0,1,0.759314,0.307664,-0.195263,-1.07949,0.833852,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.693949,0.242079,-0.906827,-0.705961,0.702736,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:27:50+00:00,2019-08-23T00:27:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),69aea1cbe46fef9f643e39e14ca921e22c41b156fcfb646cf9d5f92f4be93457,true,False,976B,256,253987P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-21-2017/png/contrivecurtainchainmailGoldenFleeceLined/contrivecurtainchainmailGoldenFleeceLined.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.690855,0.303671,-0.816358,-0.685679,0.903327,0,1,0.505515,0.342522,-1.39664,0.0699115,0.945149,0,1,0.36273,0.315559,-1.09946,0.489729,0.950964,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.638798,0.256063,-1.33289,-0.472482,0.709079,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:27:56+00:00,2019-08-23T00:27:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a94f39c8cd109209a48b6a5d022badba3ff0aaa1f2a67dcf2688f94be390c4a3,true,False,980B,256,247176P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-21-2017/png/evergracefulWhiteColumnDoorwayCrack/evergracefulWhiteColumnDoorwayCrack.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.862745,0.337638,0.280671,-1.47785,0.213313,0.914068,0,1,0.454841,0.269117,-0.938691,-0.132847,0.9652,0,1,0.842494,0.276186,1.67204,-1.73192,0.725955,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.657767,0.222118,-1.1601,-0.568441,0.660524,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:28:23+00:00,2019-08-23T00:28:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8edc88c005d38f4b8bf0008ddee5edeb62caa5c3f8c1e3989b52b8e755c8268f,true,False,934B,256,234692P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-21-2017/png/fishingwithdadSacoThumbHook/fishingwithdadSacoThumbHook.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.445358,0.290084,-1.05768,0.281728,0.974143,0,1,0.466559,0.295103,-1.13136,0.214892,0.972143,0,0.996078,0.560049,0.313351,-1.2633,-0.0552897,0.935538,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.617015,0.240259,-1.40222,-0.258893,0.729675,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:28:28+00:00,2019-08-23T00:28:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0ae28687a4c09a9379a8571a6e23ac6d242a0a66fb2cb06b1446d1cd6b0e0881,true,False,1013B,256,240156P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-21-2017/png/glassChapel/glassChapel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.752941,0.23678,0.17492,-0.209483,0.752896,0.962483,0,1,0.446615,0.268663,-0.827915,0.273693,0.969169,0,1,0.52163,0.291679,-1.08103,0.0534101,0.962363,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.55028,0.199441,-1.49153,0.0585584,0.732722,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:28:33+00:00,2019-08-23T00:28:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),03a0df4a8f180332380ee202884bc35c1336ca7cd39258f8b5e493bad34078d0,true,False,1000B,256,244833P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-21-2017/png/noticablelayersAmongstBereavementAndWonder/noticablelayersAmongstBereavementAndWonder.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.854902,0.195527,0.188031,1.017,1.1916,0.938606,0,1,0.438986,0.277564,-0.732882,0.350228,0.963768,0,1,0.719179,0.295328,-0.570282,-0.818653,0.893618,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.587446,0.205856,-1.55851,-0.184336,0.708217,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:28:42+00:00,2019-08-23T00:28:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0befc01e54021b459063b600d17a92a001f977b5b04e5bd159d9354de1a17f79,true,False,997B,256,256516P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-21-2017/png/pocketirruptNibLeakingThoughOil/pocketirruptNibLeakingThoughOil.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.886275,0.245741,0.227895,-0.0154815,0.912226,0.932731,0,1,0.479381,0.305396,-1.09903,0.201454,0.967989,0,1,0.717494,0.290063,-0.424212,-0.845135,0.91934,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.609678,0.221464,-1.46475,-0.302674,0.714234,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:28:53+00:00,2019-08-23T00:28:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),34fc6ad32375636d4d9f5dd426d8896748667500fe54b220f075499f01c55853,true,False,987B,256,249702P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-11-november/11-21-2017/png/quadContact/quadContact.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.803922,0.24401,0.198609,0.274801,0.940235,0.954959,0,1,0.396354,0.248913,-0.345409,0.457332,0.968164,0,1,0.647472,0.24428,-0.870162,-0.110566,0.931821,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.570983,0.188575,-1.44377,-0.0370685,0.722955,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:29:03+00:00,2019-08-23T00:29:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fb7ea05ceda8c4ad06f1a1d421c64e793369c5a342471091b3fd6b23297aea9c,true,False,995B,256,283310P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
