/Volumes/vs04-062016-102016/2016-09-september/09-16-2016/png/smearedhighlightersJustApplyHeat/smearedhighlightersJustApplyHeat.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.412944,0.337209,-1.42882,0.219735,0.927989,0,1,0.407767,0.306808,-1.23744,0.230093,0.960689,0,0.992157,0.761259,0.246688,0.538292,-1.17615,0.916732,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.644516,0.238301,-1.1819,-0.57261,0.710571,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:25:59+00:00,2019-08-08T16:16:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c6f853945638e9225bfc437d5b0f35bc60d0ff8caa6af5cd99c6c226bbcfccb5,true,False,991B,256,252011P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-16-2016/png/startingtoflipRightAtTheFinishLine/startingtoflipRightAtTheFinishLine.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.616988,0.284826,-0.648486,-0.656826,0.961731,0,1,0.26394,0.315353,-0.867851,0.817378,0.793272,0,0.831373,0.305469,0.281307,-1.45648,0.303299,0.875406,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.545623,0.235996,-1.53066,-0.206683,0.666821,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:25:59+00:00,2019-08-08T16:16:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8b690285c2fa1ad7d8c486dc06008d14d59eb7c4f6a0012c5ebe5add5a8d761f,true,False,968B,256,254312P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-16-2016/png/suspendedoilWithinTheVatOfTears/suspendedoilWithinTheVatOfTears.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.225705,0.313193,-0.187264,1.14586,0.738054,0,1,0.616176,0.217902,-0.400063,-0.520741,0.965601,0,0.988235,0.485662,0.308586,-1.29047,-0.0442137,0.973272,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.580909,0.225545,-1.36846,-0.344111,0.67845,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:25:59+00:00,2019-08-08T16:17:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c5f496186bd397b3cc1425572fc01d3cf3d60bf242d3f22e5cb0fd1a08258c53,true,False,969B,256,208011P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-16-2016/png/thespiritFloatsAwaytThroughYourNose/thespiritFloatsAwaytThroughYourNose.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.57405,0.375145,-1.48672,-0.454089,0.927873,0,1,0.654703,0.286838,-0.702001,-0.764578,0.953128,0,0.988235,0.658073,0.266254,-0.638831,-0.706193,0.9673,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.72073,0.247684,-0.308946,-1.01754,0.721294,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:25:59+00:00,2019-08-08T16:18:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),35a538185fdeaa031a0742b8bb9d391bd34d5f81c53686c8ae4897494def1104,true,False,998B,256,221256P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-16-2016/png/walkwatchingTheCasinoFloor/walkwatchingTheCasinoFloor.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.752068,0.267015,0.292956,-1.17432,0.905528,0,1,0.4714,0.320095,-1.28778,-0.125795,0.919623,0,0.988235,0.249127,0.307368,-0.289991,1.04919,0.833623,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.617172,0.239245,-1.36059,-0.491199,0.673912,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:25:59+00:00,2019-08-08T16:18:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a36e920920a91608b88f0e777c730df6dc89f9eab0194e55eec7cd13e9d91b03,true,False,963B,256,268991P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-19-2016/png/casinoTint/casinoTint.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.580116,0.261056,-0.606789,-0.621732,0.968114,0,1,0.361903,0.306511,-1.11574,0.415796,0.93595,0,0.992157,0.358946,0.329876,-1.24294,0.432361,0.902811,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.574265,0.239986,-1.40914,-0.276609,0.710937,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:34:54+00:00,2019-08-08T16:19:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),455d5160e917b0b98713d4dd388bcbf730045defd8611e8473a3de54bdbddc68,true,False,991B,256,127905P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-19-2016/png/goldTadpoles/goldTadpoles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.797748,0.229481,4.12307,-2.1816,0.921279,0,1,0.676685,0.238375,0.84488,-1.14618,0.954337,0,0.929412,0.271078,0.286631,-0.818807,0.723263,0.856826,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.685401,0.204247,-0.602342,-0.915095,0.692329,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:34:54+00:00,2019-08-08T16:19:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),25880b6c856d1974a2485a21410330f2b73df8d8079beb8b289e2af144605421,true,False,969B,256,275412P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-19-2016/png/kingcrabRollingScan/kingcrabRollingScan.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.667264,0.21858,0.306845,-0.866965,0.96716,0,1,0.581388,0.265595,-0.91662,-0.35646,0.968363,0,0.964706,0.300582,0.320426,-0.949542,0.680872,0.845068,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.636332,0.216775,-0.989919,-0.586002,0.704366,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:34:54+00:00,2019-08-08T16:20:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),908e9dabf58b74cf61db54e626f498d6e3c05a615f151380cf817d0e5a543b5d,true,False,986B,256,214586P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-19-2016/png/phantomCenterChannel/phantomCenterChannel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.890196,0.648683,0.147996,5.33823,-1.93156,0.949742,0,1,0.556005,0.216618,0.0211196,-0.887146,0.951509,0,0.721569,0.292111,0.210926,-1.38971,-0.138449,0.914739,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.623223,0.15951,-0.658498,-0.465728,0.713216,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:34:54+00:00,2019-08-08T16:20:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8abda892d5b47da41c9f6a69021c3e11071d2dcf741911756f667dd6635f0050,true,False,977B,256,276684P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-19-2016/png/vanillacremeBlockWave/vanillacremeBlockWave.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.635539,0.258071,-0.59467,-0.691441,0.967996,0,1,0.682583,0.217773,0.73595,-0.920565,0.951361,0,0.960784,0.339645,0.313768,-1.09624,0.528129,0.912203,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.663465,0.213028,-0.784947,-0.705278,0.717109,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:34:54+00:00,2019-08-08T16:20:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f14d1e3de7de7bd74fff27e1f7eb32b1c18bfd34471f36be779e052d2041839a,true,False,1001B,256,221673P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-20-2016/png/foldednovelsWithinOneSpine/foldednovelsWithinOneSpine.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.72549,0.379642,0.201357,-0.897108,-0.361714,0.967062,0,1,0.60746,0.162463,2.06321,-1.07427,0.939244,0,0.709804,0.30671,0.196725,-1.0427,0.079378,0.966535,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.572476,0.155761,-1.06781,-0.0564841,0.727429,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:41:42+00:00,2019-08-08T16:21:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a2efc2abb017db8e2b0912c7cc60cb94666e8db788cd5735f7af4f2574bbf27a,true,False,997B,256,138078P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-20-2016/png/hardboiledGreenEggs/hardboiledGreenEggs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.870588,0.321339,0.249748,-1.36615,0.126229,0.947122,0,1,0.369118,0.241578,-0.815675,0.373502,0.969171,0,0.701961,0.309467,0.203813,-1.25401,-0.158195,0.948794,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.499004,0.18941,-1.28952,0.209541,0.72549,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:41:42+00:00,2019-08-08T16:22:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d0bf6a494efeac20d9dca32dccd1ba93a36457c62f7c1a22464e3eb754e18f34,true,False,986B,256,216528P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-20-2016/png/livingbetweenVoicesAndOpinions01/livingbetweenVoicesAndOpinions01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.440242,0.265315,-1.13516,-0.212313,0.962888,0,1,0.51705,0.277895,-1.06067,-0.299089,0.964512,0,0.968627,0.34686,0.339465,-1.29977,0.478691,0.88085,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.575061,0.236294,-1.34041,-0.273375,0.711281,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:41:42+00:00,2019-08-08T16:23:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),23d7e721f71844cffb8705a47cb49953fac1621f198e711d001ff20fdbeb7aaf,true,False,1001B,256,227178P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-20-2016/png/livingbetweenVoicesAndOpinions02/livingbetweenVoicesAndOpinions02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.831373,0.395496,0.253758,-1.17311,-0.120308,0.962765,0,1,0.502926,0.278414,-1.01171,-0.305599,0.962873,0,0.960784,0.433058,0.352058,-1.4887,0.165781,0.910031,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.581893,0.236683,-1.31,-0.273101,0.718136,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:41:42+00:00,2019-08-08T16:23:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),49cf34e8f6de49951472ca862b7bbed13bfebf2449ee7146f4f6ae8147cdc383,true,False,1004B,256,274809P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-20-2016/png/manyFlavors/manyFlavors.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.735248,0.185446,4.59503,-1.85057,0.956206,0,1,0.640058,0.236962,-0.465774,-0.550298,0.961879,0,0.956863,0.408502,0.313799,-1.30823,0.192211,0.93583,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.694975,0.199677,-0.304587,-0.881978,0.722697,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:41:42+00:00,2019-08-08T16:24:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),61aedac7d7efb0484dd582343ad5d47a330c548a02c5d1f79d3b11ed074b56b8,true,False,991B,256,153885P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-20-2016/png/mysweaterKeepsMoving/mysweaterKeepsMoving.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.657966,0.223424,0.286734,-0.901198,0.956194,0,1,0.615288,0.301077,-0.969926,-0.566262,0.910408,0,0.980392,0.50867,0.305673,-1.16367,-0.203549,0.96709,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.694504,0.223169,-0.508019,-0.798237,0.717641,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:41:42+00:00,2019-08-08T16:24:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),51bf13202cf58cbc7d605cca4d05dc3c26d5e828d7a8bf1b92cac94edab44c69,true,False,996B,256,165122P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-20-2016/png/orangepillsCoveredInVomit/orangepillsCoveredInVomit.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.556403,0.260852,-0.983251,-0.283432,0.966712,0,1,0.580116,0.211552,0.131297,-0.491723,0.961469,0,0.945098,0.304243,0.272165,-0.664884,0.679732,0.918541,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.609214,0.201767,-1.14918,-0.333214,0.720899,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:41:42+00:00,2019-08-08T16:25:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),50de86cbd559a66ba3eab18517f0bbd5c39ac527dd0a261c92dc728fdb97d1a6,true,False,992B,256,268893P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-20-2016/png/pharmaceuticalDreaming01/pharmaceuticalDreaming01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.58243,0.270259,-0.890131,-0.504947,0.970697,0,1,0.615227,0.262882,-0.848698,-0.484736,0.941898,0,0.960784,0.419424,0.351239,-1.48337,0.181866,0.898138,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.653294,0.23672,-0.949511,-0.622823,0.711902,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:41:42+00:00,2019-08-08T16:26:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),de845a78c3a1195401d063302ceb82be30496c25e9c7cb3c2f332420934c0490,true,False,991B,256,264861P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-20-2016/png/pharmaceuticalDreaming02/pharmaceuticalDreaming02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.933333,0.492509,0.276355,-1.00511,-0.225661,0.962231,0,1,0.540931,0.284853,-1.17838,-0.171955,0.965709,0,0.972549,0.44038,0.387123,-1.66654,0.136482,0.871505,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.617479,0.252708,-1.24322,-0.445379,0.70908,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:41:42+00:00,2019-08-08T16:26:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e2b0cd9b646b6f6cf7f0c5c18d7c21f56c329d0792310cedcd16348da1023f6f,true,False,988B,256,229381P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-20-2016/png/rewashingKnowledgeGranules/rewashingKnowledgeGranules.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.666452,0.223422,-0.0650809,-0.656795,0.957798,0,1,0.445481,0.298554,-1.28207,-0.0391666,0.942417,0,0.984314,0.210493,0.307259,0.266566,1.29935,0.753616,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.57963,0.222934,-1.39181,-0.353095,0.672676,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:41:42+00:00,2019-08-08T16:27:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1721ce0a67c0cab36f982f7bf51440fbd39bd36cb90f222a999ff5e33eedf2cd,true,False,951B,256,270515P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-21-2016/png/butterflyGloss/butterflyGloss.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.792157,0.485646,0.194203,-0.291689,-0.678857,0.957734,0,1,0.433042,0.251675,-0.939046,-0.218125,0.957894,0,0.972549,0.62788,0.272729,-0.630355,-0.649036,0.968231,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.635666,0.195277,-0.911401,-0.379385,0.730183,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:54:16+00:00,2019-08-08T16:28:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),be0c41be0b46d9bf6517f03e56bf6ecda558a0cf05b98febf00112efeab64e28,true,False,1008B,256,129325P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-21-2016/png/geckoLickingFlower/geckoLickingFlower.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.658686,0.229961,0.0324909,-0.822856,0.956651,0.00392157,1,0.533594,0.279918,-1.05281,-0.321176,0.972292,0,0.984314,0.493735,0.326881,-1.40065,-0.0132916,0.963021,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.670527,0.224815,-0.823807,-0.650578,0.73221,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:54:16+00:00,2019-08-08T16:29:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c416c853973e51e3f0110e00a3e92e385a303530917c0908c2719f89dd62a027,true,False,1018B,256,260038P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
