/Volumes/vs05-112016-082017/2017-06-june/06-06-2017/png/mindfulAdjustments/mindfulAdjustments.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.818612,0.283367,1.35749,-1.61574,0.806706,0,1,0.491483,0.321089,-1.22688,0.0150995,0.9339,0,1,0.354979,0.308557,-0.89449,0.592319,0.946142,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.665292,0.243878,-1.22267,-0.598673,0.680906,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:28:54+00:00,2019-08-21T21:28:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fa3c91ecc6852b1a6ff8a7f6329639b087530c99c37fe1a3acb6dffaedae0da0,true,False,927B,256,125422P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-06-2017/png/peelgentlyGetReadyForTheSkinGraph/peelgentlyGetReadyForTheSkinGraph.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.898346,0.198493,8.19786,-2.83799,0.730745,0,1,0.559498,0.26629,-0.871482,-0.162064,0.971302,0,0.996078,0.469884,0.307404,-1.20368,0.106598,0.966747,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.730955,0.208672,-0.592666,-0.877819,0.676417,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:29:08+00:00,2019-08-21T21:29:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),49dc3465d99bb45a3c3904a5bc4c78e7bbf065256d84ebff9cc2d755152f895e,true,False,940B,256,133917P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-06-2017/png/seasidePeachTaffy/seasidePeachTaffy.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.823499,0.265431,1.44958,-1.59346,0.759795,0,1,0.532047,0.286332,-1.13148,-0.215783,0.964926,0,0.996078,0.482613,0.284377,-1.18225,-0.0305237,0.968652,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.708563,0.22466,-0.803603,-0.759655,0.682562,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:29:19+00:00,2019-08-21T21:29:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6c867cb43aa21a0ed70ef84d1c284fb4d7bf61e2ba139d173f705046843e849f,true,False,948B,256,250777P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-06-2017/png/seasideRaspberryTaffy/seasideRaspberryTaffy.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.720343,0.294215,-0.420761,-0.884409,0.905375,0,1,0.35867,0.231945,-0.677371,0.25314,0.95009,0,0.905882,0.244638,0.212298,-0.293135,0.679079,0.925388,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.579936,0.200239,-1.50332,-0.149629,0.704432,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:29:36+00:00,2019-08-21T21:29:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3043431a186b2d2f52a807ac10df38742bd498ade05e872f166f7c94ece47710,true,False,968B,256,244071P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-06-2017/png/seasideStrawnillaTaffy/seasideStrawnillaTaffy.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.940502,0.151015,17.8855,-4.06908,0.693157,0,1,0.617479,0.249393,-0.798114,-0.328207,0.975869,0,1,0.526777,0.300147,-1.2108,-0.0961842,0.976601,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.770213,0.190764,-0.129002,-1.07128,0.670626,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:29:50+00:00,2019-08-21T21:29:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c9b002d361cae3db0231401f3182266799dfa86a3a058de5c822bd823fd05ba5,true,False,925B,256,195305P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-06-2017/png/streamingverticalearsWithinTheVoidAlwaysListening/streamingverticalearsWithinTheVoidAlwaysListening.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.460708,0.271019,-0.837044,0.251973,0.975138,0,1,0.210279,0.150248,1.9488,0.88051,0.953154,0,0.996078,0.417463,0.253759,-0.636368,0.350398,0.969115,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.521136,0.184381,-1.4433,0.2088,0.733571,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:30:00+00:00,2019-08-21T21:30:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cb7ab1a0d24bd73201e0de3ad3aca3f4d7771a76981f8ead45f1bef1077cc53c,true,False,987B,256,175993P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-06-2017/png/thementalFurnace/thementalFurnace.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.857629,0.25235,3.02742,-2.00649,0.754201,0,1,0.477221,0.245432,-0.704128,-0.171334,0.95444,0,0.964706,0.27117,0.213232,0.061723,0.710213,0.949817,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.650528,0.193378,-1.32028,-0.443969,0.673833,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:30:38+00:00,2019-08-21T21:30:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),18c81fdc63bcbbaac1d53f2a3fc5c8b11bb0fdad70966f0560aaea6c4ef3c0cb,true,False,934B,256,287055P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-06-2017/png/thoughtfulSpritClouds/thoughtfulSpritClouds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.90553,0.195664,6.41463,-2.58032,0.676044,0,1,0.439752,0.249219,-0.607025,0.139808,0.95516,0,0.992157,0.361566,0.299932,-0.970404,0.436799,0.93333,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.675735,0.201829,-1.1387,-0.596201,0.650352,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:31:18+00:00,2019-08-21T21:31:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),258d0b844729e6ecc7d8e31346a774a829bef106b60f0a17a647582ba8f26584,true,False,898B,256,176030P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-06-2017/png/wafflingCopperTowel/wafflingCopperTowel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.781556,0.265197,0.920744,-1.37689,0.88179,0,1,0.437531,0.230274,-0.324837,0.111219,0.953134,0,0.980392,0.360371,0.207434,0.0307667,0.404005,0.955654,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.643888,0.191351,-1.30349,-0.319294,0.706863,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:31:34+00:00,2019-08-21T21:31:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),63df4674f59d719819c1910b3581aa95f6fc53e6449369b76ec415018c816ec2,true,False,974B,256,161928P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-06-2017/png/wafflingVanillaTowel/wafflingVanillaTowel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.86152,0.225713,4.045,-2.1391,0.794996,0,1,0.473009,0.26328,-0.740739,0.258644,0.96719,0,1,0.431189,0.287692,-0.933068,0.281191,0.95997,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.690453,0.209796,-1.07399,-0.613996,0.689758,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:31:50+00:00,2019-08-21T21:31:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c45aba2fb73e5c53178f981a189e6f58084f65ece81dafb9105ed84a7e1a9b71,true,False,954B,256,184325P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-09-2017/png/overclockedIntoEmotionalNullification/overclockedIntoEmotionalNullification.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.447197,0.345787,-1.34916,0.241013,0.949235,0.0235294,1,0.101425,0.064336,145.825,10.6041,0.921326,0,0.996078,0.192632,0.25755,1.26023,1.47823,0.807253,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.434337,0.182543,-1.60187,0.427546,0.678672,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:32:03+00:00,2019-08-21T21:32:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),31e19f56d9a1a437f1b63d3e558bb4da58aac01a16bbce860af552a62e9dfdc3,true,False,913B,256,112214P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-09-2017/png/vehicleoverlookRollingWavelengths/vehicleoverlookRollingWavelengths.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.629687,0.350625,-1.26817,-0.434526,0.880014,0.00784314,1,0.0982996,0.0718491,94.234,7.619,0.954006,0,1,0.629626,0.374441,-1.27966,-0.534227,0.857895,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.588427,0.214854,-1.74153,-0.241819,0.682197,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:32:24+00:00,2019-08-21T21:32:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),89b756ef6cbda0b0b18721daba6b2c48241858173755b3e76996acc617337f35,true,False,909B,256,132665P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-17-2017/png/cloudedframesBeyondThePicket/cloudedframesBeyondThePicket.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.518673,0.312986,-1.22548,-0.0760902,0.975609,0,1,0.415778,0.324968,-1.27164,0.301816,0.964017,0,1,0.481786,0.33614,-1.38256,0.00200143,0.961246,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.603083,0.259148,-1.39856,-0.331733,0.734436,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:33:18+00:00,2019-08-21T21:33:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b80630287b43bb7667edd786dce66fcd4340870bceec191ad537ae2b22bcef02,true,False,1016B,256,129293P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-17-2017/png/liquidmorphingvineLuringFlies/liquidmorphingvineLuringFlies.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.443137,0.0394761,0.0589203,10.5639,2.71542,0.77012,0,1,0.497089,0.245481,-0.856507,-0.320411,0.973168,0,0.521569,0.102237,0.120944,0.429775,1.17706,0.795099,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.408724,0.121961,-1.49422,0.455799,0.643815,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:33:42+00:00,2019-08-21T21:33:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ba8f0a4cacfc6f3f059ebd0e5e5437813a4486cf5547038a9bdd386362225db6,true,False,877B,256,130931P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-17-2017/png/trickledwordsIntoConnectiveTheory/trickledwordsIntoConnectiveTheory.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.639216,0.0438572,0.0924993,12.4761,3.24438,0.621913,0,1,0.335983,0.297306,-1.27891,0.298028,0.853757,0,0.996078,0.340303,0.321463,-1.34105,0.457861,0.912828,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.429059,0.193442,-1.61428,0.314328,0.606343,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:34:00+00:00,2019-08-21T21:34:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),142b6f21bb94424c20d9b23c91cf04222f6925680215268945cd07f1fe86abe9,true,False,845B,256,133820P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-18-2017/png/almostSweater/almostSweater.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.593153,0.222751,-0.888207,-0.145372,0.969961,0,1,0.585677,0.324063,-1.13156,-0.317439,0.940059,0,0.996078,0.406801,0.355582,-1.53449,0.148055,0.867535,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.645431,0.241224,-0.984427,-0.576341,0.703608,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:34:32+00:00,2019-08-21T21:34:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2e36866de505c0560d30a561b14d013e4e99d08b5e788f43ad386e441cbba5a2,true,False,996B,256,124636P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-18-2017/png/bloodturnstocoolwaterAfterOnceAcceptsTheGoldenDawn/bloodturnstocoolwaterAfterOnceAcceptsTheGoldenDawn.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.55671,0.264463,-1.08159,-0.0291841,0.979202,0.00392157,1,0.57667,0.305604,-1.27388,-0.0482314,0.94189,0,0.996078,0.121569,0.21856,5.06825,2.2906,0.713058,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.56276,0.212782,-1.5322,-0.180488,0.667756,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:34:53+00:00,2019-08-21T21:34:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),669c0bc9e2cb42cb8afad83b37980c0a99c43cd10a41b40a5d8265b86d5e6f50,true,False,958B,256,122146P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-18-2017/png/fallingthroughiceWhileOnVacation/fallingthroughiceWhileOnVacation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.623882,0.252401,-0.69113,-0.369073,0.962017,0,1,0.740977,0.259339,-0.497834,-0.784944,0.903551,0,1,0.667479,0.253126,-0.661559,-0.482518,0.95511,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.757108,0.206841,-0.366377,-0.852931,0.714388,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:34:59+00:00,2019-08-21T21:34:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f82c4fd60b17bc5ea842dabe68f884927b6b03c262da851b7fed85e3a8162e37,true,False,988B,256,233121P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-18-2017/png/foregroundLightning/foregroundLightning.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.432767,0.187985,-0.510231,-0.0176156,0.966955,0,1,0.549295,0.330414,-1.22883,-0.314425,0.951142,0,1,0.503002,0.407135,-1.69136,-0.0403863,0.842353,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.62029,0.247008,-1.27077,-0.387093,0.699331,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:35:21+00:00,2019-08-21T21:35:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),32c8dbdee282491e0dc007c6a11475c2068bec56125bc9973613c1c3fea2bb8f,true,False,993B,256,228919P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-18-2017/png/morguerecallTerminalTunnel/morguerecallTerminalTunnel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.796415,0.208136,-0.0199709,-0.881808,0.861949,0,1,0.453585,0.387748,-1.5993,0.238209,0.92437,0,1,0.220435,0.335021,0.160331,1.29849,0.687455,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.616632,0.248351,-1.47283,-0.488214,0.627662,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:35:40+00:00,2019-08-21T21:35:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ad28cf49b30013197488b297f6530a9269bff4b93938af50ab817c916ab53d44,true,False,882B,256,133177P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-18-2017/png/quickglanceofsunAbstractedByYourGlass/quickglanceofsunAbstractedByYourGlass.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.678431,0.501287,0.10893,2.09743,-0.898097,0.915914,0.129412,1,0.515349,0.111126,1.69569,-0.182065,0.914458,0,0.807843,0.436688,0.259744,-1.09897,-0.592124,0.928785,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.612354,0.135575,-0.421457,-0.0660152,0.699008,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:35:51+00:00,2019-08-21T21:35:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),144d702e564ba14eceb4ccb5dcadc2feaaeddd13af56ccd42e3f25d943f0a341,true,False,865B,256,112616P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-18-2017/png/semblantStability/semblantStability.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.357016,0.303509,-1.21114,0.327454,0.885926,0,1,0.355928,0.28393,-1.1936,0.362102,0.958886,0,0.890196,0.294317,0.238075,-0.859766,0.441895,0.936789,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.500839,0.222004,-1.48935,0.106626,0.704619,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:36:27+00:00,2019-08-21T21:36:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6fbb3713c8e6500b4726e43cfbfa81da0d715697878ecad17b79d331092c3481,true,False,981B,256,201343P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
