/Volumes/vs01_042015-102015/2015-06-june/06-12-2015/png/octopusPointer/octopusPointer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.752941,0.322381,0.205422,-1.06376,0.191342,0.968243,0,1,0.476808,0.325696,-1.31511,0.0569058,0.949454,0,0.160784,0.00880821,0.0239102,11.7607,3.2933,0.334743,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.451023,0.154382,-1.57817,0.262201,0.572329,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:54:26+00:00,2019-07-30T06:54:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fa8a50725f163ce747ecf45ae6c69fefdae10f80a48c5be397dc6fccf4c98cc5,true,False,800B,256,278646P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-12-2015/png/shrinkingShifter/shrinkingShifter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.466667,0.190028,0.142233,-1.02962,0.254753,0.891145,0,1,0.0818934,0.0970498,29.1594,3.62275,0.825267,0,0.917647,0.311566,0.269461,-0.619859,0.638241,0.900361,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.394895,0.142811,-1.24312,0.655179,0.663412,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:54:28+00:00,2019-07-30T06:54:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),09998a2e8470812b5886b0001640e2727e73392b20a7c36d031f194e52b095f2,true,False,845B,256,129492P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-12-2015/png/thrivingDisease1/thrivingDisease1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.497794,0.245615,-0.696398,-0.0166835,0.966409,0.356863,1,0.59882,0.23188,-1.33625,0.594836,0.916905,0,1,0.452282,0.347782,-1.38287,0.167314,0.907981,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.636248,0.221944,-1.15843,-0.329768,0.707042,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:54:41+00:00,2019-07-30T06:54:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),adce1c8551d8094306cc7df4ac1cd0b33ccfa6f10fe8cd57f1e730fd4c9ce2bd,true,False,985B,256,206311P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-12-2015/png/thrivingDisease2/thrivingDisease2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.898039,0.37981,0.273063,-1.12302,0.244685,0.942421,0,1,0.138128,0.244921,1.7588,1.70946,0.498735,0,0.917647,0.150444,0.23064,1.77544,1.6265,0.648094,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.416119,0.202781,-1.5274,0.386275,0.531531,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:54:45+00:00,2019-07-30T06:54:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),25843ee50859b8e43d98253b82218f97acc6c5eabfe885a112c0b6c0cc64b7e1,true,False,773B,256,129639P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-12-2015/png/timeTears1/timeTears1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.623529,0.200567,0.2268,-1.24203,0.623182,0.717863,0,1,0.402206,0.130305,2.13844,-0.778106,0.936199,0,1,0.582843,0.229349,-0.900538,0.144338,0.969126,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.545427,0.162239,-1.18591,0.0119997,0.665016,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:54:48+00:00,2019-07-30T06:54:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7b558062f4ac02d21c7970243955e00784a4b164bfe8d9683e76928b282f8215,true,False,918B,256,238768P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-12-2015/png/timeTears2/timeTears2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.631373,0.264507,0.23456,-1.53927,0.20725,0.829367,0.262745,1,0.422534,0.0718821,14.6067,1.62175,0.940262,0,0.996078,0.696507,0.22044,-1.12388,-0.274989,0.96678,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.59491,0.147346,-1.11587,-0.121119,0.693321,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:54:50+00:00,2019-07-30T06:54:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),93f98e43686d7097ad3cac18d5d0f8059dac9b0a35b99f3ef21c8d5aadbb6776,true,False,936B,256,129590P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-12-2015/png/tornWiggleCube/tornWiggleCube.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.990242,0.0627547,239.185,-15.3517,0.621831,0,1,0.22428,0.184923,-0.445942,0.405001,0.881517,0,1,0.568627,0.231994,-0.866414,0.50426,0.957343,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.694811,0.135543,-1.17496,-0.619314,0.624391,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:54:52+00:00,2019-07-30T06:54:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),24e488553192bea62b7a63aae7cc45b24ae0e7083766eccab403c07406cf6728,true,False,769B,256,262584P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-14-2015/png/barSmudges/barSmudges.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.752941,0.647855,0.0516435,94.3818,-7.65074,0.862258,0.0901961,1,0.454611,0.24298,-1.34265,-0.133301,0.910939,0,0.796078,0.547932,0.112896,0.896569,-0.240453,0.954924,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.661623,0.117505,-0.304702,-0.281,0.691249,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:54:54+00:00,2019-07-30T06:54:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0ee5de40d8ead31204f49341467282d742649d202b1f13ac9bd80b2fed5e70f7,true,False,864B,256,126394P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-14-2015/png/brainLesion1/brainLesion1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.477696,0.279448,-1.13863,0.140752,0.980748,0,1,0.214277,0.151514,1.52341,0.73947,0.96215,0,0.0196078,0.00010723,0.00131811,188.767,13.438,0.0465165,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.422044,0.123695,-1.48507,0.420461,0.506572,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:54:58+00:00,2019-07-30T06:54:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),edfa214834e3bb2360091ff70d0c6b0488a17b603678a1543b45e028eecd0d68,true,False,728B,256,195927P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-14-2015/png/brainLesion2/brainLesion2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.397702,0.282569,-0.737286,0.490954,0.973026,0,1,0.187623,0.17702,2.30962,1.38676,0.932492,0,0.160784,0.00854779,0.024609,13.2284,3.52972,0.306867,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.397492,0.136675,-1.41084,0.540487,0.562315,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:55:01+00:00,2019-07-30T06:55:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5e2edba2ed4f6597096a1a61ded67cb27299a0a648343f281569ef08f3c45bba,true,False,772B,256,128044P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-14-2015/png/brainLesion3/brainLesion3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.567341,0.340877,-1.36287,-0.153661,0.927122,0,1,0.195757,0.188329,-0.221426,0.640284,0.838258,0,0.568627,0.181847,0.1549,-0.585102,0.608772,0.910448,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.48526,0.186652,-1.57146,0.245145,0.678175,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:55:07+00:00,2019-07-30T06:55:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e47f6bdc55cb283aa114a6157b60aa14aafb09e5e67511438a09ac434d82442d,true,False,915B,256,131019P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-14-2015/png/doubleVerticals/doubleVerticals.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.62693,0.331992,-1.0515,-0.554607,0.922636,0,1,0.324862,0.319262,-0.825129,0.613522,0.821203,0,0.843137,0.334589,0.228046,-0.867767,0.343512,0.958394,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.570619,0.23545,-1.4964,-0.181934,0.684777,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:55:13+00:00,2019-07-30T06:55:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d1a681d77811fe41759529ea8b106e2200d89de9c0a9eb4d66a629b9fa5b61c6,true,False,935B,256,141153P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-14-2015/png/peelingOrb1/peelingOrb1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.568505,0.323407,-1.00555,-0.150126,0.883623,0.231373,1,0.741039,0.260653,-1.02737,-0.688175,0.918022,0,0.898039,0.270512,0.26187,-0.302569,0.694276,0.811072,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.644037,0.227108,-1.20804,-0.491583,0.662398,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:55:16+00:00,2019-07-30T06:55:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),15c508d6c6786a08ab2292dc45828f820b8649a8789c53e580559c9b89c1aa8c,true,False,901B,256,210547P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-14-2015/png/peelingOrb2/peelingOrb2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.633548,0.390778,-1.35716,-0.522184,0.759876,0.211765,1,0.535202,0.256156,-1.37862,0.311001,0.959257,0,0.905882,0.227819,0.303082,-0.404173,1.03058,0.665023,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.598166,0.253129,-1.49148,-0.341998,0.605258,248,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:55:19+00:00,2019-07-30T06:55:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),05046e412abe2ee85dbdda2c9864dca491583b84898e5bbd8d9076ef1143b70a,true,False,837B,256,209957P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-18-2015/png/blobTeleport/blobTeleport.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.814629,0.132038,4.14844,-1.17133,0.950737,0.596078,1,0.77981,0.0947977,-0.987041,0.0973335,0.959395,0,0.996078,0.872672,0.287891,4.11399,-2.39939,0.657855,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.865801,0.144307,7.91287,-2.44649,0.651215,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:55:21+00:00,2019-07-30T06:55:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2dfe1d67af6f02eb62310d9199b2739703e9db7e974a72be825c383a7dfa2038,true,False,826B,256,158323P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-18-2015/png/burntNeonFeed/burntNeonFeed.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.202145,0.319744,-0.0165913,1.27497,0.588248,0,1,0.0734988,0.143465,7.81432,2.50195,0.494216,0,0.92549,0.294056,0.269198,-0.585995,0.919074,0.939052,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.391448,0.198727,-1.51893,0.510008,0.514598,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:55:23+00:00,2019-07-30T06:55:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),30ddad9b22e2b419360d0ccaa2c23ca56174e94560e16dc7e56334460eb796bb,true,False,743B,256,129710P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-18-2015/png/detachedRetina1/detachedRetina1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.827451,0.26276,0.235195,-0.664377,0.626982,0.880881,0,1,0.577926,0.159137,4.41865,-1.66372,0.851039,0,0.501961,0.397549,0.115088,4.8593,-2.36728,0.915189,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.558582,0.14298,-0.95599,-0.00804496,0.670996,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:55:26+00:00,2019-07-30T06:55:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9cb57adabbc63156aaa82cbf5e63c5c490a4c21e86c538db5dd9203a282fd7e5,true,False,914B,256,130162P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-18-2015/png/detachedRetina2/detachedRetina2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.405699,0.28527,-1.29093,0.0752383,0.949956,0,1,0.35,0.230837,-1.29246,-0.261719,0.831082,0,0.498039,0.258073,0.177727,-1.50367,-0.194036,0.882385,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.502466,0.189083,-1.30136,0.165005,0.675074,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:55:28+00:00,2019-07-30T06:55:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b6d568444b44414b23669eebcfe802d28443d82b0faf614339519dca4ae8bbe9,true,False,920B,256,218644P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-18-2015/png/detachedRetina3/detachedRetina3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.917647,0.400061,0.257977,-1.07644,0.214314,0.97413,0.215686,1,0.289124,0.105857,8.73546,2.52775,0.77721,0,0.447059,0.0700368,0.0983273,2.68333,1.82637,0.838659,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.438829,0.131165,-1.30942,0.508728,0.656718,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:55:30+00:00,2019-07-30T06:55:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),369bd33e60d3cbafd5011d27334541a43f16a162e1cc36d32bef30c6c9aaf901,true,False,903B,256,128426P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-18-2015/png/foldingCurves/foldingCurves.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.972028,0.0671231,168.922,-11.9346,0.791589,0,1,0.160892,0.146784,2.80841,1.08696,0.874251,0,0.0588235,0.00537684,0.012342,5.83815,2.56535,0.42448,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.533598,0.0721874,-1.9076,-0.0832802,0.531799,248,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:55:30+00:00,2019-07-30T06:55:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6da7f9319e90a443f190aa728674e7577a42a5039817d7ba3a46fc02a521d799,true,False,663B,256,131897P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-18-2015/png/inchingBars/inchingBars.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.547763,0.271923,-1.31592,-0.255453,0.972893,0.580392,1,0.903477,0.0869536,0.947747,-1.22169,0.914722,0,1,0.570956,0.441823,-1.73087,-0.289298,0.618098,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.754573,0.2158,0.0896809,-1.23966,0.635647,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:55:32+00:00,2019-07-30T06:55:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),290b82906cb2726b4eed21a4ff6c23ecd2f5a07114b0c9cb7740f035a24198a9,true,False,877B,256,129835P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-06-june/06-18-2015/png/mountainRangeFeed/mountainRangeFeed.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.717647,0.263297,0.286608,-1.60696,0.411681,0.709167,0,1,0.222197,0.136774,2.51627,0.415834,0.950839,0,1,0.492938,0.398301,-1.64402,0.0712424,0.85096,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.493631,0.221046,-1.60717,0.154893,0.63696,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:55:33+00:00,2019-07-30T06:55:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c4484cd86e0c0a73fdae24a373c8826abb57729a6038ad48c261bd1bf3ef0b49,true,False,876B,256,128622P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
