/Volumes/vs05-112016-082017/2016-11-november/11-12-2016/png/driverhillsSmokeyBeforeDawn/driverhillsSmokeyBeforeDawn.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.607843,0.206311,0.16066,-0.614386,0.588254,0.949703,0,1,0.215426,0.165349,0.923797,0.877412,0.958939,0,0.623529,0.235539,0.165301,-0.779112,0.463418,0.967999,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.413343,0.138453,-1.0615,0.712123,0.728379,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:43:43+00:00,2019-08-08T17:43:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),53466027863b480fdd9bcab10a6002208632fa1fbae04ee30175eb0e40b8b90f,true,False,928B,256,218346P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-12-2016/png/hardedgedplantFilteringTheSea/hardedgedplantFilteringTheSea.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0745098,0.00165441,0.00662805,66.5741,7.3939,0.290849,0,1,0.0229779,0.0641551,207.132,13.8045,0.843297,0,0.956863,0.35144,0.271918,-0.831463,0.501833,0.957409,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.343042,0.1013,-1.31401,0.712689,0.532107,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:43:48+00:00,2019-08-08T17:43:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1ed7137d746de462bf1856d184db417ce7dd0474735810953cf9858e77fbad36,true,False,668B,256,267574P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-12-2016/png/only1glasswallldiscussedTheRestWasAnIllusion/only1glasswallldiscussedTheRestWasAnIllusion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.329412,0.0137255,0.0427504,24.3893,4.66222,0.463784,0,1,0.523009,0.300296,-1.21549,-0.465882,0.969725,0,0.909804,0.521645,0.293976,-1.14208,-0.547783,0.968339,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.513618,0.174881,-1.66077,-0.129534,0.60968,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:43:54+00:00,2019-08-08T17:43:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),50faea5e91819fe95527d92cccd45028b6f2d0b616dc931a073842dbf4e938b6,true,False,874B,256,258681P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-12-2016/png/seafoamPeeler/seafoamPeeler.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.596078,0.0636949,0.117318,4.77437,2.22406,0.607501,0,1,0.69133,0.232176,0.96679,-1.31634,0.938796,0,0.929412,0.644041,0.245583,-0.0204898,-1.02498,0.961405,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.59879,0.164394,-1.34161,-0.515526,0.636144,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:43:56+00:00,2019-08-08T17:43:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),69b5df2d275f7d38e3f798851042fe86350686ec4cfec52f2c596ae84f48196a,true,False,905B,256,259986P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-12-2016/png/tripleCrosshair/tripleCrosshair.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.489905,0.282782,-1.23917,0.0675599,0.97342,0,1,0.251164,0.268503,-0.567529,0.789402,0.798146,0,0.905882,0.150567,0.240323,1.08576,1.54056,0.710996,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.471932,0.213527,-1.59485,0.162998,0.629859,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:44:14+00:00,2019-08-08T17:44:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6b61501d04d4cad439b6b02ede800010e92a7c3666c799d3ab5504c5c5c7df27,true,False,917B,256,263293P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-14-2016/png/directtobrainUFOwallpaper/directtobrainUFOwallpaper.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.277237,0.294973,-0.771558,0.722259,0.801306,0,1,0.169439,0.176549,1.27576,1.12377,0.840828,0,0.968627,0.404121,0.234814,-0.827746,0.272514,0.972339,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.461723,0.192209,-1.44918,0.29957,0.662837,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:44:31+00:00,2019-08-08T17:44:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),343bc0668dc65f0b23052565535bf5fb4e8ed8bdce73d5d8d0303b6c44120d09,true,False,917B,256,233911P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-14-2016/png/extrudingtealPouredInOrangeJuice/extrudingtealPouredInOrangeJuice.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.484038,0.387454,-1.69068,-0.0854845,0.891009,0,1,0.625751,0.277795,-0.921056,-0.574053,0.955223,0,0.976471,0.410892,0.347385,-1.50613,0.209219,0.909326,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.629193,0.268784,-1.24983,-0.565863,0.698108,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:45:05+00:00,2019-08-08T17:45:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8924e34b0e9ba9e012c210122c80bf7ce6c360db91287b9b4528ce86ae67c4af,true,False,968B,256,251070P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-14-2016/png/frackedWater/frackedWater.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.211152,0.289573,0.144494,1.21768,0.745372,0,1,0.343045,0.182735,-0.43676,-0.109039,0.961258,0,0.992157,0.532721,0.344728,-1.38909,-0.168825,0.944116,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.520753,0.219884,-1.53678,0.0207035,0.671905,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:45:32+00:00,2019-08-08T17:45:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),25aade3669b93d03ed6de75374208a80482ea552385a8271d5d72afb081a70eb,true,False,948B,256,270751P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-14-2016/png/intergalacticlegionaireCollective1WaxStamp/intergalacticlegionaireCollective1WaxStamp.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.849295,0.190501,8.52186,-2.84615,0.895429,0,1,0.574831,0.309873,-1.21951,-0.38302,0.954605,0,0.996078,0.455239,0.345957,-1.44137,0.109142,0.948123,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.718865,0.227208,-0.44033,-1.00534,0.708758,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:46:00+00:00,2019-08-08T17:46:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),53e2eb91526ba02a9c341a6c419506ccb134a1dbc99bdee6f80e22f643650c4e,true,False,965B,256,256480P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-14-2016/png/intergalacticlegionaireCollective2WaxStamp/intergalacticlegionaireCollective2WaxStamp.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.483655,0.301558,-1.23504,-0.0420556,0.963944,0,1,0.281756,0.147471,1.08779,0.332218,0.930616,0,0.486275,0.0266085,0.0734394,17.146,4.07469,0.590161,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.447028,0.146242,-1.49578,0.333816,0.630399,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:46:26+00:00,2019-08-08T17:46:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3cef3bcd60c566bda343ff0add34dfa796ccbf3fe2d2760bf90bdd8b2ac5ceeb,true,False,898B,256,267388P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-14-2016/png/snakeSkin/snakeSkin.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.819608,0.434819,0.216136,-0.941955,-0.206951,0.966556,0,1,0.143964,0.122078,7.70182,1.55085,0.932421,0,0.290196,0.00969669,0.0328155,45.0981,6.37112,0.539527,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.396144,0.108382,-1.35319,0.542356,0.618845,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:46:32+00:00,2019-08-08T17:46:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),88c3350080d4dd704f8cb343e5a88f7c6f627ab26aac1281e4ef809bc348362e,true,False,840B,256,226371P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-14-2016/png/spikeshooterLightTwingespiralillness/spikeshooterLightTwingespiralillness.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.437914,0.267468,-1.12978,0.106701,0.972235,0,1,0.152191,0.206808,1.50415,1.48142,0.746634,0,0.807843,0.174188,0.207778,0.304132,1.15107,0.83046,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.440097,0.186138,-1.48809,0.347814,0.646551,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:46:40+00:00,2019-08-08T17:46:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bd6e0cd619db337961dcb7577409c2febe311c731f8564781e1c9d19310bef27,true,False,925B,256,291934P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-14-2016/png/traditionalExoPlanetThrowBlanket/traditionalExoPlanetThrowBlanket.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.42595,0.305897,-1.28003,0.204856,0.965683,0,1,0.346369,0.171819,-0.186635,-0.149129,0.959428,0,0.952941,0.383456,0.220965,-0.428492,0.331287,0.964943,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.537967,0.190295,-1.33311,0.150843,0.731732,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:47:18+00:00,2019-08-08T17:47:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4c2aa07cf530b311c289515b1a3d45777b353447776e9c780645d0a50fd069ee,true,False,1006B,256,223121P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-14-2016/png/wadingwaterHippoPeak/wadingwaterHippoPeak.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.175429,0.263801,0.899085,1.45006,0.692098,0,1,0.161014,0.175263,1.55731,1.19745,0.81965,0,0.992157,0.526593,0.243578,-0.791999,-0.0539163,0.975049,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.464782,0.186285,-1.54174,0.224293,0.630918,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:47:36+00:00,2019-08-08T17:47:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e09078f72ee0ebf65a0b20457d93fcf11681984be9ed036e571368ba4e9f6376,true,False,883B,256,237819P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-16-2016/png/cheddarchipsNoseGoo/cheddarchipsNoseGoo.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.0996936,0.189261,4.88848,2.3022,0.643081,0,1,0.299203,0.205115,-0.65288,0.393548,0.965563,0,0.258824,0.0119792,0.0331551,24.4556,4.72441,0.554357,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.351742,0.122508,-1.21864,0.714109,0.549969,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:47:47+00:00,2019-08-08T17:47:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),40027734418c7992b56fdfd4c00c746d3bcd3e49eb5905f44f970c3d0d660afc,true,False,755B,256,254590P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-17-2016/png/conjuringFlamecraft/conjuringFlamecraft.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.403922,0.224173,0.110222,-1.01384,-0.310454,0.960432,0,1,0.156158,0.112891,10.4355,1.72211,0.947185,0,0.301961,0.0184896,0.0506452,14.2206,3.70917,0.531479,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.348729,0.0840646,-0.882535,0.909643,0.618993,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:47:53+00:00,2019-08-08T17:47:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),40525a77b301d4182e842ed77d48b334c21ac554b4916ba7d1034577af25b6cb,true,False,793B,256,268666P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-17-2016/png/jetfuelBeamBender/jetfuelBeamBender.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.605729,0.267912,-1.01171,-0.352849,0.968239,0,1,0.512194,0.25824,-1.20824,0.0526992,0.971785,0,0.611765,0.0288909,0.089653,18.823,4.25635,0.547671,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.535727,0.169576,-1.57841,-0.14357,0.631142,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:48:14+00:00,2019-08-08T17:48:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b72031528e5a3da5face9a87b58fa59f5aab39d93f0c83f99e70bec430b90cdb,true,False,906B,256,229726P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-18-2016/png/confessionFormalities/confessionFormalities.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.591498,0.301363,-1.00772,-0.508352,0.968418,0,1,0.29954,0.22493,-0.231258,0.503284,0.918352,0,0.898039,0.379213,0.227775,-0.879847,0.367194,0.957704,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.566586,0.204142,-1.43853,-0.0687231,0.720337,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:48:40+00:00,2019-08-08T17:48:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3ff6dce51f96ac15aa19f8201629dd07bc4288f3f2edf4513c8b5bc9fdbf2fd3,true,False,1002B,256,254296P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-18-2016/png/space9s/space9s.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.67451,0.178661,0.193814,-0.126358,1.03804,0.876905,0,1,0.150031,0.190147,1.02539,1.28801,0.74362,0,0.988235,0.415502,0.297816,-1.17223,0.323119,0.964853,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.435072,0.186069,-1.4784,0.399169,0.655563,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:48:56+00:00,2019-08-08T17:48:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),180d5ae902751b62c0fd4a8aa43ac38758dafbde719fd7011645d69050a4e8d5,true,False,884B,256,264013P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-18-2016/png/thenun'sAdviceSmudging/thenun'sAdviceSmudging.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.713725,0.371201,0.190748,-1.15614,-0.154645,0.966604,0,1,0.456219,0.215242,-0.294075,0.485813,0.955606,0,0.658824,0.23701,0.147001,0.200023,0.654832,0.946395,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.515131,0.153873,-1.27073,0.357729,0.72637,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:49:24+00:00,2019-08-08T17:49:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),acc210f5c95ffcf4d8a4a66276a2a9a95a2716192acd49370e1c9c050f8a0a16,true,False,995B,256,220211P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-19-2016/png/charrednumbergamesOnlyEnhancedByBlindness/charrednumbergamesOnlyEnhancedByBlindness.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.40648,0.246162,-0.388446,0.429145,0.968896,0,1,0.28511,0.259336,-0.542581,0.664368,0.904364,0,0.996078,0.668566,0.294627,-0.981458,-0.46527,0.887646,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.589063,0.215656,-1.43091,-0.17689,0.699445,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:49:54+00:00,2019-08-08T17:49:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),87fbd264b6c0e39a6d8a7b9f7c86b03f028f094f4144931879a6b975a4e07409,true,False,988B,256,246589P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-19-2016/png/humansingroupsZombieComputerWarMachine/humansingroupsZombieComputerWarMachine.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.346431,0.270755,-0.586876,0.801028,0.966803,0,1,0.361504,0.274151,-0.638943,0.774459,0.965242,0,0.996078,0.465472,0.282937,-0.866677,0.283212,0.972464,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.542375,0.222586,-1.56753,0.0934859,0.735346,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:50:05+00:00,2019-08-08T17:50:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7affe375aa7964f9e5dfa6a9504059ed59843590d8682e1ad05fa5f3d9892bc9,true,False,1014B,256,238775P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
