/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/knowinglyCannibalizeYourself/knowinglyCannibalizeYourself.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.921569,0.19257,0.26189,0.0913541,1.22884,0.817479,0,1,0.812653,0.187623,3.78926,-1.81971,0.937384,0,0.996078,0.388971,0.287227,-0.28441,1.09949,0.917934,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.597572,0.19981,-1.57284,-0.329913,0.677418,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:22:29+00:00,2019-07-30T17:22:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),baaa20aaa66dcd36cf38bc2ba2691cca0355c745518dfc964076051475172f4c,true,False,958B,256,217683P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/losingcontrolOfMemories/losingcontrolOfMemories.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.625766,0.305569,-1.02998,-0.469981,0.96896,0,1,0.262255,0.1924,0.904762,1.00494,0.950735,0,0.976471,0.53315,0.27717,-0.94813,-0.352974,0.963958,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.604316,0.20941,-1.43092,-0.244299,0.730132,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:22:40+00:00,2019-07-30T17:22:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a7c9dc4d68b27d1b3bec3e96bd2737bffbe7e9bc4bc09e7393f0f426421bbf0c,true,False,1018B,256,211773P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/lynnFireSpirit/lynnFireSpirit.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.85098,0.397978,0.280504,-1.27525,0.256153,0.956871,0,1,0.453125,0.304797,-1.47948,-0.204305,0.973785,0,0.992157,0.38894,0.258877,-0.0964295,0.841481,0.96286,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.559034,0.22667,-1.46824,-0.0704661,0.732597,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:22:58+00:00,2019-07-30T17:22:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b18d5ae9d9e75015afebf7ff1726217e9abb6bb6a23541c4fefd3b7231057b67,true,False,1015B,256,254004P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/lysergicStove/lysergicStove.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.898039,0.43871,0.287042,-1.39949,-0.166032,0.937551,0,1,0.502972,0.336524,-1.46894,0.166493,0.950724,0,0.992157,0.510493,0.255193,-1.03787,0.214115,0.96476,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.612067,0.235315,-1.35535,-0.276619,0.722477,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:23:23+00:00,2019-07-30T17:23:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7d179c2d3cce1d2d050e49f51cca471e7f77250ef94c71cba70a89e4107ee98e,true,False,999B,256,268147P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/nephropidaeMessages/nephropidaeMessages.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.835294,0.379458,0.221562,-0.995073,0.168792,0.971591,0,1,0.424724,0.265407,-1.18099,-0.0414898,0.972518,0,0.996078,0.523928,0.264521,-0.988817,-0.00618094,0.968088,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.581051,0.203497,-1.3049,-0.0924148,0.737268,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:23:51+00:00,2019-07-30T17:23:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),72c3b2fe48a9734ab53f1136fba2676b314805dbdbc4eedd2330fa0e0de089ff,true,False,1024B,256,227698P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/notlocatedOnTheMap/notlocatedOnTheMap.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.504259,0.278305,-1.05847,-0.0992237,0.969775,0,1,0.360892,0.300006,-0.79123,0.73279,0.953038,0,0.996078,0.521906,0.254808,-0.850635,0.17413,0.971965,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.595787,0.223905,-1.41247,-0.172392,0.732913,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:24:29+00:00,2019-07-30T17:24:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),33fe6f730436d37d0bf035a4e6dee4412625a545c87ad89b3c276c69111df0b0,true,False,1026B,256,269483P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/paralleldimensionExistentDecision/paralleldimensionExistentDecision.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.560784,0.08197,0.108381,2.63414,1.63376,0.819494,0,1,0.179611,0.235313,1.32176,1.51722,0.880277,0,0.631373,0.174617,0.151739,0.160772,0.98925,0.951282,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.358073,0.139483,-1.11951,0.790548,0.671982,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:24:31+00:00,2019-07-30T17:24:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fa2f2cd83b5c677799aa9482746197e6754d418c15638307e84de0b98e1a54c0,true,False,848B,256,264590P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/rainyroofDemo/rainyroofDemo.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.432307,0.28433,-0.882893,0.443119,0.963521,0,1,0.430499,0.235021,-1.20198,0.176195,0.95996,0,0.992157,0.459758,0.266859,-1.11112,0.304436,0.969413,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.579665,0.212178,-1.45965,-0.0170268,0.732442,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:24:55+00:00,2019-07-30T17:24:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d396a58b9a8f7dd21f5393146696c809ace806b399bd376981072c71133f61de,true,False,1007B,256,227862P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/seasideEvolutions/seasideEvolutions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.739185,0.237405,0.497284,-0.98349,0.943295,0,1,0.313327,0.236496,-0.811515,0.587894,0.968399,0,0.862745,0.330132,0.204808,-0.537152,0.582866,0.968929,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.594684,0.185302,-1.48471,-0.166558,0.729374,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:25:18+00:00,2019-07-30T17:25:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2686185d5e3455ddfa5c6f8db07c03a5f0f91450a32ef26f57083c438d29260a,true,False,1005B,256,101817P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/sleepdeprivationAccomplishment/sleepdeprivationAccomplishment.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.551118,0.258008,-0.636214,-0.802735,0.948317,0,1,0.313894,0.192948,-0.628861,0.436051,0.957511,0,0.984314,0.468811,0.301636,-1.27495,0.242225,0.962654,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.582479,0.203773,-1.40078,-0.131284,0.726339,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:25:41+00:00,2019-07-30T17:25:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),064bf1fa474c6037fa2df6fbd4fabfbfca7f25a3a93b49fe97e983184c65a025,true,False,1012B,256,235180P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/spiritanimalPunchCards/spiritanimalPunchCards.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.505116,0.297253,-1.27521,-0.0319737,0.972173,0,1,0.392555,0.299531,-0.989945,0.44523,0.961636,0,1,0.330499,0.327891,-0.969312,0.66482,0.909535,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.556066,0.246794,-1.54634,-0.117036,0.720054,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:25:50+00:00,2019-07-30T17:25:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),48bea4341d257df24235fea8f1e94660d2f34970b4ae39f2b016eb8ba4da0df7,true,False,996B,256,180060P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/stringyNeuronJuices/stringyNeuronJuices.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.375475,0.272205,-1.06395,0.435618,0.972026,0,1,0.353539,0.182807,-0.165782,0.383416,0.956472,0,0.827451,0.314599,0.165581,0.651187,0.531849,0.955901,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.509926,0.170773,-1.31125,0.358576,0.730318,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:26:12+00:00,2019-07-30T17:26:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),45a4df72b0a4ee296b456b36cf6998da99f5e5ebf78519aeffcc6b8027987ece,true,False,998B,256,255325P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/succumbtoTheFly/succumbtoTheFly.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.466192,0.262377,-0.975783,0.319307,0.957398,0,1,0.353983,0.265057,-0.776066,0.508149,0.952065,0,1,0.408088,0.288424,-0.924533,0.324679,0.962018,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.556089,0.219589,-1.44822,-0.00266334,0.727089,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:26:17+00:00,2019-07-30T17:26:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ab8f60c0dd15c8cd18498463c370f9e128240ec138e68961d6af5ead2fd11ec8,true,False,1003B,256,252782P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/surfacingThoughts/surfacingThoughts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.894118,0.477114,0.26041,-1.02954,-0.390396,0.967062,0,1,0.269164,0.213927,0.416781,1.07513,0.950172,0,0.345098,0.129948,0.0840416,-0.748332,0.269423,0.952649,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.46808,0.15522,-1.48412,0.356928,0.726689,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:26:38+00:00,2019-07-30T17:26:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b66e2af54a997e0e3cddf662908b40355465be11d46adbc44552499f319519d6,true,False,988B,256,263863P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/taperFriends/taperFriends.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.561213,0.317684,-1.3954,-0.245276,0.977884,0,1,0.843045,0.230808,4.48654,-2.32645,0.873995,0,1,0.600888,0.275151,-1.11031,-0.264396,0.97258,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.75031,0.221536,-0.27618,-1.04936,0.715333,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:26:47+00:00,2019-07-30T17:26:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),77b330e9f244a7dd3a88a826f525e568169bf2a7b528125a2946ab245bb62e53,true,False,970B,256,274010P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/thinlineofairWithinTheBloodline/thinlineofairWithinTheBloodline.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.24879,0.297212,-0.449607,0.973855,0.833476,0,1,0.47644,0.357275,-1.52119,0.0509608,0.937223,0,0.776471,0.306633,0.186357,-0.700391,0.346867,0.9664,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.506989,0.225836,-1.58685,0.0991312,0.693493,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:27:09+00:00,2019-07-30T17:27:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5b2a2a89831251099a5d4cdc4be290e02e7070e1292a99f97ecd699004290c60,true,False,968B,256,248413P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/tickTeamwork/tickTeamwork.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.375536,0.272114,-1.22496,0.0599718,0.945144,0,1,0.237546,0.283822,0.685107,1.39104,0.903929,0,1,0.448989,0.292357,-0.969653,0.332998,0.969194,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.514541,0.227698,-1.55301,0.0748943,0.713785,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:27:22+00:00,2019-07-30T17:27:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8a3fc25e656674fa1b618a3fadadaa462353f2f1efc9bcbf443b8e5dd33799bd,true,False,981B,256,215238P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-10-2016/png/wrappingPaper/wrappingPaper.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.392249,0.311171,-1.11349,0.408317,0.960126,0,1,0.391284,0.271391,-1.09911,0.340339,0.967636,0,1,0.451562,0.279138,-0.949682,0.439638,0.967285,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.557797,0.23105,-1.50811,-0.0302656,0.73298,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:28:03+00:00,2019-07-30T17:28:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fa8166ce0628a53750ec10d77fba3896599a7f5bac72dbff0f57aed8c094b875,true,False,1015B,256,234671P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-11-2016/png/boysenberryNeice/boysenberryNeice.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.247059,0.0640319,0.0708204,-0.169217,1.03098,0.857778,0,1,0.193673,0.149669,1.64592,0.941625,0.931447,0,0.85098,0.61875,0.224354,0.794705,-1.36889,0.948008,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.468137,0.126836,-1.62282,0.21406,0.693527,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:28:08+00:00,2019-07-30T17:28:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),634b666a0a50c479d0ce9428597a374437aea2d422b681a099d11727d1324526,true,False,925B,256,189705P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-11-2016/png/boysenberryNephew/boysenberryNephew.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.188235,0.0944393,0.0568009,-1.24751,-0.109438,0.954219,0,1,0.0397825,0.0663578,168.316,11.8098,0.921329,0,0.623529,0.344838,0.184231,-1.13781,-0.279078,0.969072,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.368788,0.0924724,-1.13634,0.756882,0.720374,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:28:12+00:00,2019-07-30T17:28:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fcc6e5d3c895299e18dfa63ee0f7a6391e31d9c3616f0729841d55f2eba6ecf0,true,False,786B,256,127966P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-11-2016/png/lastmomentFadingToTape/lastmomentFadingToTape.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.400107,0.34477,-1.30428,0.397141,0.923132,0,1,0.563235,0.373864,-1.55266,-0.207993,0.924252,0,0.996078,0.245236,0.242091,1.14151,1.37675,0.939432,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.551168,0.255806,-1.69687,-0.0787499,0.705923,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:28:28+00:00,2019-07-30T17:28:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),231b9d952ddd2083ae1fd3b0266cb4d79e789f40124cd3c8b321dd7d9e9ff3fd,true,False,987B,256,181947P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-03-march/03-11-2016/png/missingGram/missingGram.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.197672,0.249899,1.33045,1.49927,0.880512,0,1,0.654856,0.321157,-0.933167,-0.610802,0.926313,0,1,0.425138,0.26603,-0.693398,0.429497,0.969034,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.56844,0.224897,-1.5779,-0.157513,0.703183,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T17:29:00+00:00,2019-07-30T17:29:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5f783ceabaf3f5c33c5dae8ce4499e8a818e8da4dcb73d05b0da98eefb1a6268,true,False,985B,256,190069P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
