/Volumes/vs01_042015-102015/2015-07-july/07-15-2015/png/unravelingRibbon/unravelingRibbon.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0117647,6.12745e-05,0.000774156,203.448,13.9801,0.0465165,0.0235294,1,0.604427,0.238675,-0.620959,-0.490392,0.955681,0,0.992157,0.468903,0.297718,-1.20038,0.0357171,0.961252,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.517371,0.149917,-1.61452,-0.113594,0.500081,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:10:41+00:00,2019-07-30T07:10:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),07b617fff6cc41f2bcfc6e347f8dd0f469e9275097732e8e50d789947f730534,true,False,766B,256,251249P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-15-2015/png/yokeSpillover/yokeSpillover.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.796078,0.424648,0.249703,-1.43991,-0.282688,0.957894,0,1,0.697319,0.286322,-0.440346,-0.875287,0.905862,0,1,0.42474,0.406568,-1.56542,0.321656,0.79208,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.6357,0.251273,-1.22244,-0.526432,0.673177,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:10:48+00:00,2019-07-30T07:10:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b359de367d91606932e0e7e87c6eb9ae612413890515b974134b0ca574054dc9,true,False,960B,256,125297P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-15-2015/png/yucatanMeteorite/yucatanMeteorite.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.847059,0.421186,0.230466,-1.38814,-0.0569106,0.965428,0.156863,1,0.531878,0.221863,-0.997139,0.166027,0.962838,0,0.658824,0.217188,0.182948,-0.861111,0.457476,0.921294,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.541586,0.174444,-1.34764,0.0652902,0.721609,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:10:57+00:00,2019-07-30T07:10:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1edb3dae749fe0b46b701282571f29ffd5422310f7992abdc55dc81facf167b3,true,False,982B,256,245487P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-16-2015/png/neonWallpaper5-extended/neonWallpaper5-extended.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.451532,0.287231,-1.03706,0.0648428,0.958602,0.223529,1,0.433012,0.158618,0.989293,1.23075,0.955181,0,1,0.655928,0.303927,-1.27594,-0.338874,0.886244,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.634141,0.203069,-1.35567,-0.180758,0.709225,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:11:03+00:00,2019-07-30T07:11:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d8627bb96fb82b77c495eaad44450cc3fd9d8f1db1c27b825b7249d82294797b,true,False,975B,256,199588P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-17-2015/png/cellularWindowing/cellularWindowing.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.434942,0.31631,-1.25924,0.120427,0.921978,0,1,0.297365,0.265041,-1.39003,0.153501,0.772463,0,1,0.4731,0.257626,-0.644703,0.268021,0.961747,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.550375,0.225369,-1.3527,-0.106039,0.673266,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:11:07+00:00,2019-07-30T07:11:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ad29490e025b2a25497e9dc5bcee33ffe525e5eff797f6c3abbe59bd79e3b20f,true,False,932B,256,187366P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-17-2015/png/gobstopperDreams/gobstopperDreams.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.44421,0.277333,-0.764792,0.412735,0.96791,0,1,0.249586,0.237178,0.24402,1.08411,0.948126,0,0.964706,0.375628,0.252177,-0.45241,0.387166,0.96209,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.516379,0.207297,-1.46557,0.163618,0.72875,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:11:16+00:00,2019-07-30T07:11:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9f1ace6aa7dc13fb5bf47982ed88a2ae4e60d9ab93570df16656f17e9c98a1de,true,False,998B,256,113968P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-17-2015/png/marzipanMachine/marzipanMachine.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.300628,0.302494,-0.728362,0.761567,0.901684,0,1,0.375628,0.307073,-1.42123,0.210964,0.917442,0,0.996078,0.536964,0.301185,-1.21035,-0.0117356,0.965617,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.552328,0.243313,-1.53107,-0.132674,0.705404,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:11:23+00:00,2019-07-30T07:11:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),92f03a67e04c667a477b60c43ceaf02d66e26df6d45a569c36ce0808ce6105d6,true,False,981B,256,133684P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-18-2015/png/seriesAboutSelf/seriesAboutSelf.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.666667,0.155423,0.206016,-0.23033,1.11811,0.772907,0,1,0.515411,0.259814,-0.844719,-0.40933,0.96501,0,0.670588,0.132399,0.196084,0.192087,1.26766,0.644726,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.449831,0.181103,-1.54663,0.232523,0.604879,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:11:25+00:00,2019-07-30T07:11:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2733ac34e8d71d0b52a9c4fdc0cbb3caa57cacfa7f6861c5c14ed82b5dfe6a82,true,False,845B,256,185482P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-21-2015/png/crawlingDustMite/crawlingDustMite.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.427451,0.307384,0.0677718,3.50322,-1.69096,0.875129,0,1,0.143842,0.0915126,28.0383,3.43065,0.928374,0,0.898039,0.447779,0.174489,-0.466281,0.103225,0.949244,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.473775,0.0990684,-1.14697,0.606918,0.697405,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:11:28+00:00,2019-07-30T07:11:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d8f0f4a80d5772187a13c85a921b2d99c3e34a143b12ceacec6ec56c502396de,true,False,909B,256,248213P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-21-2015/png/elevatorDown/elevatorDown.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.656342,0.292571,-1.00322,-0.411882,0.92262,0,1,0.469899,0.236371,-0.878177,-0.0475014,0.973731,0,1,0.31754,0.334041,-0.828773,0.762302,0.869596,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.609969,0.231371,-1.33513,-0.332204,0.700706,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:11:31+00:00,2019-07-30T07:11:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),de311e30b33b65ff5aa4ecf8e6523efe02762c02683d55e7e40e7c58354705b4,true,False,962B,256,285807P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-21-2015/png/flamingoHeads/flamingoHeads.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.654902,0.21129,0.21742,-1.07791,0.590559,0.793147,0,1,0.207966,0.113094,7.77601,1.07606,0.964352,0,0.321569,0.0321385,0.0614634,4.95203,2.29269,0.538858,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.361872,0.113619,-1.06046,0.780523,0.583308,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:11:33+00:00,2019-07-30T07:11:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),012c2934d3ad69915a64d3a2cac450c6ebcd2dd23767f4bc556530c1a66b575b,true,False,801B,256,233963P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-21-2015/png/floatingPurpleBag1/floatingPurpleBag1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.68269,0.193006,-0.463502,-0.407162,0.966819,0,1,0.330867,0.264147,-0.502937,0.615876,0.929145,0,0.988235,0.559819,0.263194,-0.425657,-0.574155,0.956815,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.642367,0.195711,-0.936188,-0.500278,0.722413,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:11:40+00:00,2019-07-30T07:11:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5cdbf5ee6c0372bd1d443a784a3c329c1314d44329667ac0092f2d4f0b125dde,true,False,1001B,256,240912P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-21-2015/png/floatingPurpleBag2/floatingPurpleBag2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.782016,0.14707,2.28716,-0.833426,0.94451,0.188235,1,0.622733,0.184591,-0.947711,-0.144685,0.958333,0,0.996078,0.627022,0.183171,-0.576416,-0.0471999,0.956849,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.756966,0.144333,-0.626266,-0.522907,0.724142,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:11:46+00:00,2019-07-30T07:11:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5711c3a84c7a739ea3d1e678f74c40e5b1721ffff8b67d2413ed1cd3adccc207,true,False,959B,256,136329P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-21-2015/png/floatingPurpleBag3/floatingPurpleBag3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.784881,0.150149,2.49695,-0.918804,0.936936,0.180392,1,0.619593,0.208871,-1.16861,-0.241897,0.964635,0,1,0.53174,0.21885,-0.928357,0.405814,0.970162,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.733077,0.160093,-0.881119,-0.555252,0.727152,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:11:50+00:00,2019-07-30T07:11:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f8468fd1448c92a8972de99d79af96d7b5ccdd36522472505db6d7faaa6e9ad0,true,False,980B,256,181612P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-21-2015/png/greyCheetah/greyCheetah.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.933333,0.56368,0.238175,-0.569317,-0.661708,0.95014,0,1,0.130025,0.139599,4.42151,1.42349,0.836076,0,0.984314,0.311229,0.21051,0.674084,1.04392,0.950805,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.500257,0.162696,-1.50715,0.174992,0.693474,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:11:54+00:00,2019-07-30T07:11:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),081273a12399b5a6609dd834cdd2352951532a45668e1e97b25dc2406fd4da65,true,False,947B,256,104531P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-21-2015/png/greyCheetah2/greyCheetah2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.646155,0.280011,-0.840879,-0.649635,0.954876,0,1,0.208686,0.140661,2.38516,0.55959,0.939385,0,0.976471,0.451409,0.20745,-0.25522,0.0141227,0.958862,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.575586,0.172655,-1.46198,-0.0562126,0.722499,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:11:58+00:00,2019-07-30T07:11:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d7554a4e0e127a555a632dafcec39dd9fbc1d7deb6d6ad14a1e1bd9114cec541,true,False,986B,256,228466P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-21-2015/png/insideCelestialBody/insideCelestialBody.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.393229,0.256887,-0.965321,0.127694,0.939304,0,1,0.231817,0.155571,1.0041,0.597609,0.957992,0,1,0.611933,0.273691,-1.03868,-0.309258,0.964106,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.558268,0.187162,-1.47354,-0.0001259,0.724569,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:12:06+00:00,2019-07-30T07:12:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),23d81a970cb717451d70c21b95451475838cd306b8ad03250200696526564e44,true,False,998B,256,228782P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-21-2015/png/monsterchompDisappearingChin/monsterchompDisappearingChin.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.752941,0.461581,0.193607,-0.894962,-0.309614,0.959604,0,1,0.327956,0.306738,-0.898309,0.747539,0.904205,0,1,0.498009,0.348015,-1.45129,0.401212,0.865782,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.57091,0.227715,-1.52784,-0.0477067,0.691616,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:12:10+00:00,2019-07-30T07:12:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a84773ab2db72f512897d5d57b0f7f1caa96b6d56958ad5bff6f09909559a3f9,true,False,940B,256,198836P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-21-2015/png/traversingDirections/traversingDirections.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.616942,0.355921,-1.45491,-0.349582,0.878016,0.0509804,1,0.5483,0.219837,-0.739213,-0.26717,0.972555,0,1,0.542004,0.388643,-1.54972,-0.273308,0.857921,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.675835,0.256725,-0.951384,-0.669994,0.686341,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:12:12+00:00,2019-07-30T07:12:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),317123278430da1d39a6e3d5a63676d9e1ca23f3873da83c7107d28fcd76df67,true,False,947B,256,183796P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-22-2015/png/lostlivesOfCages/lostlivesOfCages.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.861106,0.183041,2.33689,-1.63294,0.834899,0,1,0.199831,0.199947,-0.484351,0.630184,0.811282,0,1,0.603646,0.325619,-1.45864,-0.148585,0.905952,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.665169,0.192777,-1.22614,-0.599762,0.647252,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:12:14+00:00,2019-07-30T07:12:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),caa873c54768ebae6a9b3741f45d7a06e2626ed5d9f55cb5ef397f1aa718512c,true,False,853B,256,210490P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-23-2015/png/churningMineralLava/churningMineralLava.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.783165,0.309946,-0.0147084,-1.20224,0.649411,0.270588,1,0.562377,0.143516,-0.608223,0.286174,0.958048,0,0.737255,0.572243,0.102726,2.99307,-1.23237,0.936404,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.72847,0.154672,-0.815256,-0.39091,0.645184,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:12:18+00:00,2019-07-30T07:12:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3a3a2205a19b76db160b254c9b7da3edb0a6374f42885d93fc0f2bdfff24c3ba,true,False,873B,256,176991P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-23-2015/png/neonSmearing1/neonSmearing1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.443765,0.379047,-1.49207,0.306802,0.885679,0.4,1,0.7356,0.152988,-0.935958,-0.189002,0.959667,0,1,0.793612,0.139039,2.68231,-0.873944,0.96144,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.742268,0.183394,0.482996,-1.2079,0.710915,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:12:22+00:00,2019-07-30T07:12:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d7e73143433e1f5f012d4742865a0d756cdd5d43027d9eaca40b1ce94cfd7249,true,False,952B,256,160991P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
