/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/fluidTimeClay/fluidTimeClay.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.509911,0.25801,-0.657069,-0.365597,0.96025,0,1,0.517218,0.24132,-0.196136,-0.304123,0.941467,0,0.996078,0.678324,0.279712,-0.271589,-0.824305,0.958388,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.675387,0.210385,-0.674118,-0.587989,0.724245,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:32:35+00:00,2019-08-08T03:32:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e14fa7b4757ba43f3edcb76f45b85eb64a9bdf78c40238b0cb4de5437b7a506a,true,False,1004B,256,253592P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/focuseddaydreamingandforgetfullnessEnsuresThePathFindsYouOrganically/focuseddaydreamingandforgetfullnessEnsuresThePathFindsYouOrganically.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.679458,0.33999,-0.81236,-0.855683,0.896911,0,1,0.691176,0.338137,-0.705496,-0.907479,0.898971,0,0.980392,0.665395,0.317573,-0.718777,-0.875873,0.94687,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.758031,0.26455,0.100695,-1.2496,0.694907,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:32:42+00:00,2019-08-08T03:32:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),302a8dc78f13dde4fe9efe43c47f5ecd456f11cbe47293c36f1b3f3848dbf5db,true,False,921B,256,233470P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/grimreaperTargetPractice/grimreaperTargetPractice.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.587531,0.268051,-1.01216,-0.150686,0.972181,0,1,0.475077,0.217883,0.10205,0.543627,0.946082,0,0.996078,0.663833,0.237418,-0.334119,-0.478414,0.961935,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.680633,0.196463,-1.10844,-0.358226,0.729268,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:33:07+00:00,2019-08-08T03:33:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f95efafc59b003e961c0ae95aab3abcc00a9b00f51e876c9e76394eb9a3208a8,true,False,997B,256,188494P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/infernocolumnFoldToStairs/infernocolumnFoldToStairs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.852145,0.217865,5.51793,-2.52451,0.832713,0,1,0.539568,0.209866,-0.566936,-0.385336,0.973838,0,0.709804,0.0534314,0.135966,8.48844,2.98832,0.542349,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.610309,0.156549,-1.399,-0.507175,0.596444,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:33:14+00:00,2019-08-08T03:33:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),105746bf094db2e74ef44cbd93cc95ce17346843bd03ab3731c4618a67668ee4,true,False,855B,256,239038P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/lettinggoBreathingForTheFirstTime/lettinggoBreathingForTheFirstTime.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.352911,0.37724,-1.25674,0.598627,0.878689,0,1,0.578186,0.257172,-0.968243,-0.182461,0.978576,0,1,0.442203,0.385497,-1.6193,0.177873,0.912759,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592348,0.270602,-1.47635,-0.352281,0.701724,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:33:35+00:00,2019-08-08T03:33:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),99cebe1f56bcccfc6481310ca505a800b6066d0518fb16acc07e2c4af3975a95,true,False,970B,256,266791P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/notchesforthequiltFoundWithTheJewlersEye/notchesforthequiltFoundWithTheJewlersEye.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.548422,0.352012,-1.52868,-0.095729,0.942939,0,1,0.589354,0.303034,-1.16462,-0.339603,0.972943,0,0.996078,0.601149,0.363902,-1.3548,-0.434372,0.91237,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.683755,0.270362,-1.02983,-0.696938,0.716282,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:34:01+00:00,2019-08-08T03:34:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),db132373f14a99257c62c4832f75d3790761958901ca916b9a6f035a9e949871,true,False,999B,256,228029P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/paintstainedCartridge/paintstainedCartridge.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.594317,0.318548,-1.3109,-0.219607,0.933464,0,1,0.486244,0.327231,-1.27022,-0.0511899,0.941745,0,1,0.816176,0.230693,2.26891,-1.62851,0.865404,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.723208,0.234743,-0.533505,-0.908171,0.694372,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:34:12+00:00,2019-08-08T03:34:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),443fbb2c8c33f6ae08e30bf660d17d91a6bf2fd253b1097b32c444f5a9c222b9,true,False,953B,256,266472P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/sidewaysblazeScaffoldingPleat/sidewaysblazeScaffoldingPleat.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.360386,0.228541,0.776306,1.04217,0.958969,0,1,0.439476,0.226643,-0.646292,0.268055,0.967124,0,0.913725,0.302926,0.192688,1.50076,1.33141,0.937074,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.52472,0.177593,-1.40261,0.345343,0.72501,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:34:36+00:00,2019-08-08T03:34:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),65d7c76a9fbc0c4f1dd2edaf8bd6ea24ce941256feef5c921c0132fe17ffb326,true,False,995B,256,251536P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/spiritbrandGhostsTalkingThroughThreeMediums/spiritbrandGhostsTalkingThroughThreeMediums.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.435463,0.306463,-1.09395,0.29995,0.963447,0,1,0.385141,0.363731,-1.33658,0.416347,0.835066,0,0.984314,0.502757,0.306409,-1.08263,-0.172163,0.947041,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.579864,0.259776,-1.44866,-0.252912,0.695607,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:35:17+00:00,2019-08-08T03:35:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c811655274c3a7110e2223c1ec1958276b3c1fdffdaf71bef33c89ac1f755d1b,true,False,976B,256,231664P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/tangentialmomentsofrelationCreatesFreedomThroughObservation/tangentialmomentsofrelationCreatesFreedomThroughObservation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.337301,0.276974,-0.987642,0.458277,0.954679,0,1,0.510049,0.346345,-1.55159,-0.0742578,0.948915,0,0.996078,0.338572,0.249125,-0.478446,0.696612,0.954784,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.545504,0.233736,-1.57183,-0.0313613,0.723813,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:35:48+00:00,2019-08-08T03:35:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6dcafcda61ee33ee967a25ebcb56ddf610f69da67d4ca0f978d125bbf7cce462,true,False,1016B,256,272919P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/themicrosecondofsuspensionJustAsTheFloorDropsFromWithin/themicrosecondofsuspensionJustAsTheFloorDropsFromWithin.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.429442,0.252569,-0.784785,0.444261,0.972662,0,1,0.512163,0.338971,-1.48559,0.116822,0.950181,0,1,0.521002,0.298072,-1.14305,0.114941,0.95908,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.614675,0.238028,-1.47489,-0.203651,0.729699,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:36:18+00:00,2019-08-08T03:36:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fe51c703ad250d6405de30da10e7a5da92d2eae6b28e74b4fe5f306640c0cbe6,true,False,1007B,256,255103P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/transcendentalPhoenix/transcendentalPhoenix.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.392739,0.311166,-1.11922,0.395227,0.948867,0,1,0.378738,0.335354,-1.0526,0.456592,0.864038,0,0.996078,0.440548,0.324101,-1.25965,0.16461,0.958149,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.55203,0.25828,-1.53521,-0.118427,0.701982,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:37:10+00:00,2019-08-08T03:37:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a5aa139e9da4a957664077b4c5e54ebd20305eaf83cb53587c1452c3a0998d1f,true,False,981B,256,287698P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/tubedtimeHighwayHub01/tubedtimeHighwayHub01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.437546,0.319207,-1.31775,0.0049914,0.942933,0,1,0.40242,0.317666,-1.54482,-0.0475032,0.855259,0,0.996078,0.48223,0.349788,-1.41852,0.125069,0.939211,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.579573,0.26229,-1.4085,-0.304771,0.693569,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:37:56+00:00,2019-08-08T03:37:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bc60915dc07eb0d51b1af315934a7b477e8adf0cf96369295638177cd136b68f,true,False,973B,256,257127P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/tubedtimeHighwayHub02/tubedtimeHighwayHub02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.435708,0.34385,-1.39385,0.205299,0.929636,0,1,0.366697,0.279863,-0.81912,0.304711,0.908552,0,0.996078,0.359206,0.320878,-1.04935,0.479202,0.92238,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.539426,0.251773,-1.52688,-0.076467,0.699361,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:38:40+00:00,2019-08-08T03:38:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6fd198285f7d83d46f9c86796c95784151d1384e6552cc0905805bdb33812971,true,False,973B,256,270347P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-11-2016/png/whenTheThoughtsStart/whenTheThoughtsStart.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.445113,0.316933,-1.30714,0.0866838,0.941305,0,1,0.390594,0.352779,-1.31772,0.41557,0.874886,0,0.996078,0.564108,0.310089,-1.11735,-0.277248,0.968797,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.598977,0.260575,-1.40524,-0.344452,0.705466,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:39:38+00:00,2019-08-08T03:39:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5da07aac9d48bb23e26e069b9ebcc82132ced80a30565622902f2506840aa909,true,False,982B,256,265059P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/brokenBytes/brokenBytes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.353094,0.201268,1.44277,1.2399,0.961096,0,1,0.654626,0.272593,0.0185682,-0.97363,0.927674,0,1,0.818827,0.231889,1.58976,-1.4805,0.854568,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.70566,0.192063,-1.01123,-0.660479,0.695053,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:39:48+00:00,2019-08-08T03:39:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),63970298f1e2c9cdf86f3d1241cf4d8b563b88bc178c71e70e8b207ee744dfc3,true,False,977B,256,248145P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/butterflySilt/butterflySilt.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.565594,0.33015,-1.24224,-0.38467,0.964499,0,1,0.572227,0.231192,-0.803431,-0.26679,0.963855,0,0.996078,0.200138,0.232475,1.67726,1.47637,0.872713,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.583513,0.214079,-1.43303,-0.270422,0.709485,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:40:21+00:00,2019-08-08T03:40:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),14360aae6376b25f628ec3cf815957373f94cb1208e25ec86ba9c42e831c32a5,true,False,991B,256,217347P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/columnpulsedWhippleBeardtongue/columnpulsedWhippleBeardtongue.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.404519,0.268803,-0.928315,0.035603,0.958028,0,1,0.538787,0.262489,-0.324835,-0.284422,0.957208,0,0.996078,0.411397,0.306551,-0.70588,0.717053,0.95035,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.587699,0.225086,-1.31518,-0.158009,0.725615,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:40:46+00:00,2019-08-08T03:40:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),821dd23c2bdb0562f2c36a0426ce2e55ac606b7917a5cb8e3142502ad7955d96,true,False,1011B,256,260608P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/fluidRippleTuplet/fluidRippleTuplet.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.559528,0.339908,-1.37168,-0.222361,0.960206,0,1,0.446477,0.256263,-0.938759,0.0748826,0.968041,0,0.996078,0.223361,0.283341,0.934398,1.41448,0.850549,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.556365,0.235503,-1.55784,-0.124625,0.703918,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:41:26+00:00,2019-08-08T03:41:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c8247bdc0b60457be4eccb56a75409badb9b21e708234054d77b378805cfdb44,true,False,994B,256,273596P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/frogIlluminati/frogIlluminati.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.306878,0.247042,-0.397758,0.812869,0.95562,0,1,0.699923,0.260207,-0.668242,-0.633939,0.945498,0,0.996078,0.273958,0.248566,-0.167854,0.73406,0.925602,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.569213,0.204579,-1.53324,-0.128626,0.715899,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:41:54+00:00,2019-08-08T03:41:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d88756af1cb6d53c8c537e3abb588efdd6c4876fa9629e4724ffbaac2d891c30,true,False,1003B,256,250452P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/hypnosisExperiment/hypnosisExperiment.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.362102,0.362919,-1.29052,0.507142,0.878367,0,1,0.537929,0.324361,-1.32356,-0.173783,0.968173,0,0.996078,0.278937,0.323732,-0.579327,0.91187,0.862861,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.543765,0.268378,-1.64803,-0.14272,0.686569,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:42:22+00:00,2019-08-08T03:42:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dabe94f688b3ae1c041f066c7c798da4ec6a51354c562eeac23bb8fc7fd36f19,true,False,964B,256,228697P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/lastscanBeforeSetting/lastscanBeforeSetting.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.366268,0.36619,-1.25323,0.583675,0.893389,0,1,0.518352,0.297239,-1.29472,-0.0203978,0.973212,0,0.996078,0.677819,0.335001,-0.725711,-0.846424,0.92796,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.639633,0.265233,-1.32531,-0.526243,0.707859,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:42:41+00:00,2019-08-08T03:42:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e6d0f9571f2b1bb5e789d004ab1145d6a189571e959a00e955a9aba297cb2382,true,False,995B,256,229441P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
