/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/foldovereggdropLavendarSoapSniffCharmer/foldovereggdropLavendarSoapSniffCharmer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.621706,0.329107,-1.03511,-0.477681,0.895058,0.0156863,1,0.53223,0.261589,-0.46576,-0.139086,0.958761,0,1,0.52114,0.264567,-0.683901,-0.0189624,0.964954,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.667793,0.229441,-0.934351,-0.502834,0.713912,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:08:14+00:00,2019-08-28T20:08:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ab07a7c49820409a49a7405a0038e422834dd92bbe60e78a6a1e507ea5a5ec30,true,False,988B,256,211387P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/goldProboscidea/goldProboscidea.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.492417,0.32421,-1.24053,0.070197,0.956092,0.00392157,1,0.40671,0.274015,-0.82096,0.41276,0.973151,0,1,0.447151,0.294446,-1.1101,0.163752,0.970451,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.585593,0.238793,-1.42802,-0.16638,0.734142,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:12:01+00:00,2019-08-28T20:12:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9832461952e967422ceef932d8e40b9f00cfcff664eb7ba70b74d678b8438a22,true,False,1008B,256,67288P,0.000u,0:01.003,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/handmin/handmin.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.452405,0.276361,-1.05773,-0.0798758,0.958728,0,1,0.539982,0.276231,-0.948994,-0.578423,0.960549,0,0.996078,0.583563,0.319809,-1.12791,-0.494599,0.955288,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.643011,0.233725,-0.979577,-0.554905,0.72786,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:14:16+00:00,2019-08-28T20:14:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),adf1f6015b9314fe25bb198516ad2d2e4b214d43c4c5a35981a134e5ad543e56,true,False,1017B,256,120697P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/hotairballoonskirtingthedesert/hotairballoonskirtingthedesert.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.578232,0.337044,-1.15068,-0.276489,0.873694,0,1,0.385248,0.273927,-0.582761,0.312487,0.909438,0,0.945098,0.41849,0.272735,-1.17986,0.0805969,0.973009,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.594516,0.236551,-1.32846,-0.242101,0.698254,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:16:24+00:00,2019-08-28T20:16:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3358d8b1780b8ea50f3f3ec8a281dcafb39c98a8cbcefaee0c9ecefa4174569f,true,False,956B,256,178081P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/incalculableshadowplayTheSepticityOfOurInfections/incalculableshadowplayTheSepticityOfOurInfections.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.47621,0.412087,-1.69911,0.0968472,0.784634,0,1,0.420481,0.24724,-1.15446,-0.203067,0.971929,0,0.992157,0.43629,0.322265,-1.39162,0.0513643,0.920356,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.582269,0.261023,-1.43593,-0.280152,0.678448,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:18:57+00:00,2019-08-28T20:18:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),09edfdd0c3beddc198d2d9c7d744e047bf6731a32e54839b92c430a4bb0131ed,true,False,951B,256,144747P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/keyedripplesAsYouFocusOnTheReflection/keyedripplesAsYouFocusOnTheReflection.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.417448,0.294255,-0.991869,0.34171,0.969063,0.0470588,1,0.537286,0.212004,-0.0801866,-0.149965,0.954892,0,1,0.582567,0.26381,-0.919621,-0.154527,0.972102,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.633349,0.208142,-1.11966,-0.305465,0.733233,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:22:47+00:00,2019-08-28T20:22:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),42478d4d8fe0bfca8aea903c7948295ca1188834deaa64f759ceaa8a70f0e5d0,true,False,1015B,256,128734P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/morphingbacteriaAdheringToTheVictimsEcosystem/morphingbacteriaAdheringToTheVictimsEcosystem.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.88197,0.234382,3.70526,-2.14789,0.533075,0,1,0.390916,0.18944,-0.754313,-0.216262,0.971419,0,1,0.285692,0.345908,-0.759427,0.847926,0.727557,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.638668,0.208057,-1.34808,-0.469905,0.567231,246,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:23:52+00:00,2019-08-28T20:23:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),21da6ee5c0e10addbd577433362de35e8dd72e05f15f774ecf9a80f3be42fa34,true,False,837B,256,154224P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/myheartskippingKnowingIHaveToDrownBeforeICanSwim/myheartskippingKnowingIHaveToDrownBeforeICanSwim.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.314415,0.291888,-1.46558,0.276421,0.827911,0,1,0.322365,0.185449,-0.279984,-0.0244612,0.95266,0,0.996078,0.39758,0.294309,-0.956346,0.389827,0.947761,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.507613,0.208537,-1.3903,0.120793,0.691302,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:26:24+00:00,2019-08-28T20:26:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f5117f6464aea255fd775483dbd6c82789ca03f31e30550f18fac6d4e70938a1,true,False,973B,256,122920P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/peeringpinchResolvedWithPleasure/peeringpinchResolvedWithPleasure.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.568964,0.269235,-0.562933,-0.115607,0.94558,0,1,0.304488,0.19538,-0.625119,0.310455,0.963027,0,1,0.631893,0.233624,0.426435,-0.870785,0.959202,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.62536,0.190185,-1.13285,-0.306408,0.726171,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:28:48+00:00,2019-08-28T20:28:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9d6dd629ffcc9811ba681120b9f17ea75fd1c6da8d32d7e2cfd144aca8ab32de,true,False,1000B,256,130353P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/pulsationAfterBluntImpact/pulsationAfterBluntImpact.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.909804,0.272442,0.257133,-0.539445,0.730069,0.893349,0.0156863,1,0.470711,0.193631,-0.530176,-0.495646,0.960496,0,1,0.359038,0.294651,-0.856293,0.547471,0.945936,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.524571,0.201979,-1.38169,0.0536722,0.709164,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:32:15+00:00,2019-08-28T20:32:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),422adc1407d78c0637fdcdf6ab6a5dfc91d15748c943579efea179610afb16b9,true,False,985B,256,127412P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/softpetalrippledropletRolledOverWithSneakers/softpetalrippledropletRolledOverWithSneakers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.643873,0.370028,-1.32861,-0.497086,0.798744,0.00392157,1,0.7036,0.286289,-0.0784088,-1.07182,0.947836,0,1,0.66348,0.305413,-0.676368,-0.751374,0.931384,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.751762,0.256057,-0.0844626,-1.12689,0.678709,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:33:58+00:00,2019-08-28T20:33:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),34b23e6009d99e270aa7ddd7aac0edfd5a0d9f17bc32576a7d86fda52b3fcf32,true,False,936B,256,133976P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/softpetalrippledropletRolledOverWithSneakers-vertical/softpetalrippledropletRolledOverWithSneakers-vertical.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.631863,0.373249,-1.38923,-0.437654,0.805403,0.00392157,1,0.677665,0.29355,-0.462846,-0.900647,0.951591,0,1,0.639599,0.31161,-0.924547,-0.602206,0.934584,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.736305,0.260227,-0.374512,-1.01035,0.682113,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:32:44+00:00,2019-08-28T20:32:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c0c00616ea0c9b816d75fde908cb14f446924c28a4d1ea58691efc765cc29d5b,true,False,941B,256,99928P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
