/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/greenBuns/greenBuns.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.584191,0.257075,-0.928704,-0.542852,0.958056,0,1,0.676363,0.2015,1.31561,-1.22867,0.953836,0,0.729412,0.367142,0.198706,-1.37001,-0.216306,0.941395,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.655947,0.179945,-0.900368,-0.490117,0.72254,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:37:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5d09f4c43ffe5937f42e03f0192133a99bdf4aeea90f2a24f1f7d741b5148440,true,False,998B,256,258882P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/incomingmessageFromTheBeingInside/incomingmessageFromTheBeingInside.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.526149,0.214222,-0.499213,-0.401699,0.965627,0,1,0.455913,0.227118,-0.807931,-0.0627979,0.969295,0,0.933333,0.542647,0.196273,-0.253734,-0.367149,0.957134,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.630201,0.175028,-0.970425,-0.178842,0.732233,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:37:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b7e6e40f74c9458236aff6ed805f3d8a99e9b419ff7be68945c0c8629d17868d,true,False,1004B,256,201182P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/inonestateThenBecomingPassive/inonestateThenBecomingPassive.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.311949,0.261568,-0.810901,0.547169,0.934952,0,1,0.393382,0.26199,-1.43112,0.063827,0.969823,0,0.980392,0.484069,0.224795,-0.545572,0.27264,0.964882,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.546373,0.202713,-1.3631,0.00584258,0.726633,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:38:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e7b506557855b420caa57fff3a747e0b33296fd30e9cb89dcbc33bc3ef4f5b13,true,False,1007B,256,233371P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/leadWaterDrops/leadWaterDrops.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.600107,0.345923,-1.32294,-0.441525,0.949945,0,1,0.441284,0.25046,-1.41021,-0.0472875,0.963622,0,0.996078,0.86636,0.198121,8.33262,-2.89614,0.898218,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.725961,0.214251,-0.548387,-0.949326,0.712165,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:39:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a78562bd3ef393706ef4d975b25458d436d7c141bb148afef91a0fc5511bd058,true,False,990B,256,261132P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/lookthroughtheclosetAtTheRedLight/lookthroughtheclosetAtTheRedLight.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.721569,0.252129,0.163791,-0.58482,0.436547,0.965406,0,1,0.0245864,0.0650038,195.073,13.2121,0.835717,0,0.0666667,0.017739,0.017479,0.143135,0.996669,0.877831,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.322637,0.0771935,-0.988182,0.899867,0.678957,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:39:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3a10dc5527c474e7a4288f521aee6d46169d2e76a009a11f5b6c0f4f2296761f,true,False,756B,256,221055P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/nexusPuddles/nexusPuddles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.480132,0.340021,-1.45643,-0.0584507,0.955141,0,1,0.478615,0.357972,-1.56248,0.257481,0.958737,0,0.996078,0.720803,0.289468,-0.843146,-0.737557,0.916458,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.668911,0.26249,-1.20948,-0.610805,0.716803,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:39:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7c07c43d61c681e0f1c4a3284c0878e02b1a0ff602ad50e6893abbe781b017e5,true,False,996B,256,246815P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/oceanbottomMinerals/oceanbottomMinerals.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.490196,0.190043,0.0979379,0.859848,0.760862,0.910144,0,1,0.377298,0.147232,1.0293,0.396985,0.943691,0,0.964706,0.54905,0.172101,1.53521,-0.679021,0.952893,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.528121,0.119943,-1.26455,0.313882,0.710901,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:39:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f37ef191241bbf9e520bef1c7d70d31acbb9de42e639f3bf2a65b6a43fb754f5,true,False,958B,256,231366P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/orange-eyesightCloudedByFloaters/orange-eyesightCloudedByFloaters.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.839216,0.393873,0.250182,-1.24308,0.037792,0.969958,0,1,0.417142,0.166002,0.476837,0.387255,0.947297,0,0.992157,0.554519,0.253777,-1.07253,-0.145768,0.967642,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.590407,0.183115,-1.26349,-0.0255863,0.730443,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:40:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),98bf9a2eb62f283b9dcc8200854242fc5e1cc8798b6edacbc44fb13069021c6c,true,False,1014B,256,247794P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/organiccurtainBetweenReality/organiccurtainBetweenReality.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.622518,0.193614,0.546603,-0.616462,0.958258,0,1,0.572135,0.248266,-0.85898,-0.203481,0.959648,0,0.964706,0.48727,0.239243,-0.913985,0.0858102,0.962011,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.669504,0.185906,-0.923923,-0.380456,0.729198,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:41:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7f1c96a812ee8f28615f034ddb3e21a756f1f7f01301d47927862718edf2861b,true,False,1009B,256,105672P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/overjuicedNeoGeo/overjuicedNeoGeo.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.835294,0.562393,0.221837,-0.693807,-0.644495,0.945591,0,1,0.538725,0.212068,-0.0877381,-0.680891,0.956597,0,1,0.600429,0.232141,-0.4941,-0.199684,0.963262,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.67441,0.182136,-0.690021,-0.429032,0.725581,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:11+00:00,2019-07-30T16:42:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6a822c73bf1958365292788ab1b585a4e6f49d57a167365e6a71b568abb1e90e,true,False,996B,256,207858P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/popinMidThread/popinMidThread.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.752941,0.37667,0.144227,-0.161936,0.172177,0.956248,0,1,0.32114,0.179063,-0.102306,0.536124,0.957773,0,0.952941,0.378018,0.191362,-0.585454,0.36766,0.961514,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.51798,0.144288,-1.15741,0.481949,0.728102,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:42:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e4cfbe8673538ff31aefe400d7533e8e0976e2d1845968312b56e14bff33a297,true,False,969B,256,260798P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/pouringColoredGlass/pouringColoredGlass.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.533134,0.259953,-1.08592,0.174172,0.962947,0,1,0.336933,0.222068,-1.29578,0.239208,0.966919,0,0.905882,0.586137,0.203027,-0.639148,-0.503757,0.958273,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.613074,0.186887,-1.24287,-0.191434,0.731253,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:43:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dfee9363f996562834127bf5370bb8236a54d83661b835434ad668ff571f211b,true,False,1015B,256,203317P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/problemsolvingAnalogousPain/problemsolvingAnalogousPain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.752941,0.29902,0.191472,-1.08211,0.191586,0.968979,0,1,0.407659,0.196946,-0.454402,0.32226,0.956285,0,0.996078,0.756127,0.231726,1.25948,-1.30703,0.939699,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.614725,0.170661,-1.38247,-0.203643,0.725459,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:43:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c302178dbdcb309c19cb9244dabca07332681f861ca0f382cc7b7fc25ff60f19,true,False,1011B,256,215852P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/pulledtopStaticInside/pulledtopStaticInside.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.58318,0.189564,0.202713,-0.449291,0.966316,0,1,0.304442,0.193017,-0.551584,0.673139,0.957678,0,1,0.761014,0.198047,2.09315,-1.21564,0.952719,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.661183,0.160782,-1.03623,-0.452908,0.728397,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:44:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2b53e905f552bb7cbd902d34e6762ec58407152242e4e792b4e7aec352ac9859,true,False,1007B,256,214449P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/purple-eyesightCloudedByFloaters/purple-eyesightCloudedByFloaters.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.917647,0.570496,0.190147,0.11354,-0.708579,0.952,0,1,0.298545,0.164651,0.182078,0.283799,0.963844,0,0.988235,0.610846,0.261675,-0.951897,-0.282299,0.969756,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.618995,0.169743,-1.23154,-0.172149,0.730619,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:44:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),aa10101136db641aa55cc8fcbd3d287acad2fa0f3f1d209782a1bbfe8ae43faf,true,False,1013B,256,234358P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/raspberryStrudel/raspberryStrudel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.741176,0.349341,0.210128,-1.11323,0.110016,0.974779,0,1,0.343612,0.244634,-1.22452,0.208145,0.962364,0,0.996078,0.687331,0.271949,-0.96002,-0.494487,0.924615,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.594095,0.197303,-1.38988,-0.159867,0.724658,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:45:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ae1c909c3ba78aea22b0f3db243e441acd4676af15c343db1bac9431ba83b076,true,False,1008B,256,242754P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/roundeddomeBead/roundeddomeBead.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.242065,0.289771,-0.479475,0.936308,0.835518,0,1,0.430254,0.281167,-1.57881,-0.129668,0.960568,0,0.768627,0.396661,0.155005,-0.115828,-0.0142289,0.947582,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.516268,0.197111,-1.38364,0.0610991,0.695136,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:45:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b56223bc88aa128cd4e4c62f3d009fc7317365840bfd5d7c420d23534419e86c,true,False,972B,256,270159P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/seaBetweenMuscles/seaBetweenMuscles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.499326,0.24601,-1.0838,-0.0878022,0.966865,0,1,0.447947,0.25349,-1.08355,-0.0737077,0.971198,0,0.996078,0.799831,0.211589,2.23145,-1.52014,0.917181,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.6858,0.193397,-0.88413,-0.611506,0.72303,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:46:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9df81c5872d9b67dc2a2e7ce972f3dab3dbf3a801632a8f2f4caf10ea937f4c4,true,False,1011B,256,255789P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/sectionedpastelGlassPanels/sectionedpastelGlassPanels.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.446385,0.322939,-1.30387,0.0754646,0.948934,0,1,0.448698,0.323888,-1.41459,0.33942,0.969939,0,0.996078,0.631051,0.269643,-0.766638,-0.458247,0.949782,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.630557,0.244742,-1.29276,-0.426624,0.726382,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:47:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f65b7ea5ad163107978115017a42652d737436c81ee90e566ef6e60dda2b55e5,true,False,1017B,256,239151P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/sequencedWatermelonJuices/sequencedWatermelonJuices.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.51973,0.279741,-1.13731,-0.116562,0.967645,0,1,0.304672,0.245602,-0.155637,0.915202,0.947718,0,1,0.642525,0.260833,-0.497366,-0.527299,0.96883,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.615755,0.212169,-1.35368,-0.298602,0.730267,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:47:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6df608b514c10aa9ae5adfc48e9c3c854eb0e02c9ef60c867ea262d9141b1796,true,False,1022B,256,264095P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/sunbeamsthroughCrystalWater/sunbeamsthroughCrystalWater.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.760784,0.480377,0.194458,-0.795251,-0.237777,0.95454,0.00392157,1,0.777803,0.176689,5.13249,-1.91526,0.949026,0,0.992157,0.739675,0.238624,0.0806603,-0.959291,0.92955,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.748487,0.168068,-0.184107,-0.877685,0.717498,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:47:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c8357332dd534f7d4cf4f8ec25532ae067a1508f5a6ddacad45f861cbc173157,true,False,993B,256,207015P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/teacherspurseHighlightersBurst/teacherspurseHighlightersBurst.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.498177,0.286945,-1.06722,-0.116975,0.962989,0,1,0.596048,0.322428,-1.34349,-0.30868,0.958047,0,0.996078,0.55026,0.266094,-0.950767,-0.110261,0.971718,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.660145,0.234492,-1.09962,-0.493027,0.732407,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:48:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7dff6b4f0021b04d367293e981e091f47300797e322dcf3f55f45bb2266b0ccd,true,False,1017B,256,258408P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
