/Volumes/vs04-062016-102016/2016-06-june/06-11-2016/png/acumenFibers/acumenFibers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.247059,0.0357077,0.0521067,2.11526,1.64965,0.71498,0,1,0.101838,0.150427,4.36383,1.79803,0.703708,0,0.423529,0.0971354,0.106066,0.59279,1.16509,0.871756,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.307694,0.0927751,-0.845818,0.996828,0.58183,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:19:49+00:00,2019-08-08T02:19:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1896c3667b06d24f6c502819c1796a73b74b7ebf59ea616e56418fc6d6e30945,true,False,712B,256,202642P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-11-2016/png/digitalinfectionWeepingOrafice/digitalinfectionWeepingOrafice.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.784314,0.308134,0.217618,-1.08945,0.0925452,0.94324,0,1,0.0825674,0.147888,5.24357,2.02031,0.548698,0,0.890196,0.271829,0.239491,-0.546838,0.620637,0.902533,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.414656,0.166874,-1.31904,0.475682,0.607836,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:20:04+00:00,2019-08-08T02:20:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f67d139087aa59eb6e03de03da346c64315ad89099c4ee914206befc9cab8a0a,true,False,858B,256,264974P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-13-2016/png/moonlitDrizzle/moonlitDrizzle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.858824,0.199004,0.198996,0.792144,1.18325,0.918892,0,1,0.0299173,0.0850721,64.4185,6.47123,0.387639,0,0.505882,0.0663297,0.0737512,6.84487,2.02923,0.854976,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.322836,0.10508,-0.98697,0.913122,0.549595,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:20:09+00:00,2019-08-08T02:20:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),94b6067b02d0b5d5ca5b99a8af43beb85634f0768350e05d07500cc380d518a3,true,False,761B,256,212183P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-13-2016/png/morningrainAfterthoughtsAtDinner/morningrainAfterthoughtsAtDinner.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.419608,0.103171,0.122231,-0.378346,0.941224,0.788348,0,1,0.0155178,0.0671882,177.247,12.4194,0.437588,0,0.313725,0.0703431,0.0693527,0.447578,1.00424,0.886434,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.296281,0.0803181,-0.788311,1.04391,0.537311,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:20:13+00:00,2019-08-08T02:20:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),aacbc7159cd8b47403730b33470b738b023c2a2bdfd40c364df0aba735e7c42b,true,False,696B,256,234080P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-13-2016/png/purpsectionalWithGreenBeads/purpsectionalWithGreenBeads.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.811765,0.286259,0.264435,-1.09388,0.569038,0.919202,0,1,0.11227,0.198479,2.84927,1.90532,0.617128,0,0.678431,0.293275,0.203222,-1.22876,0.263313,0.968178,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.421975,0.182159,-1.39674,0.434012,0.635346,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:20:18+00:00,2019-08-08T02:20:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b0ebbfbe5a2459538763d16c986ccdc00b3512a27322509805c9a64b053fe1fe,true,False,869B,256,237607P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-13-2016/png/redtideBlueGlass/redtideBlueGlass.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.345098,0.0854779,0.110318,-0.525278,0.966487,0.699828,0,1,0.00393689,0.062499,249.008,15.8123,0.0648246,0,0.996078,0.307858,0.29424,-0.694734,0.694818,0.869455,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.348342,0.132389,-1.28925,0.710764,0.417745,247,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:20:24+00:00,2019-08-08T02:20:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),63e3b19d254b70c8ea25384f03eb9975be8f162bc54ce1385bcee252ab2975e9,true,False,668B,256,277397P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-13-2016/png/reducingreactionsIntoPatientPaint/reducingreactionsIntoPatientPaint.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.399112,0.317225,-1.28066,0.25442,0.944101,0,1,0.175352,0.194437,0.608284,1.08021,0.791671,0,0.996078,0.438572,0.318238,-1.25404,0.220082,0.969348,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.502282,0.2231,-1.58714,0.092372,0.685498,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:21:01+00:00,2019-08-08T02:21:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cf2e88899f1e0b8a0b653edeaa92389aefc7ab4b708be27162e679ebe64f300e,true,False,939B,256,281282P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-13-2016/png/slopeShading/slopeShading.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.309865,0.273992,-1.04706,0.445732,0.89989,0,1,0.0195159,0.0680282,165.743,11.8233,0.548755,0,0.937255,0.0680607,0.124715,18.096,3.79296,0.768519,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.348384,0.132309,-1.29136,0.712281,0.56351,248,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:21:05+00:00,2019-08-08T02:21:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e01c005984259db177a1bc46154f24d14572ec4751f0254da292902f69e04a84,true,False,774B,256,259060P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-13-2016/png/soccerJersey/soccerJersey.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.681832,0.310405,-0.904219,-0.649049,0.910213,0,1,0.359865,0.238482,-0.872346,0.305895,0.968657,0,0.996078,0.521768,0.367392,-1.61158,0.11633,0.918972,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.63989,0.244695,-1.42091,-0.385386,0.708679,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:21:35+00:00,2019-08-08T02:21:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b95a43ae7cf350270f3aa97ab4b04aaff4270a8f705b99028eae78911277393f,true,False,999B,256,263515P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-15-2016/png/atthespeedoflightTearsTurnToDiamonds-loop/atthespeedoflightTearsTurnToDiamonds-loop.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.434835,0.212523,-0.715218,-0.405383,0.963533,0,1,0.310662,0.240652,-0.375972,0.61171,0.953465,0,0.760784,0.198162,0.208189,-0.343126,0.887653,0.859876,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.484938,0.180966,-1.34723,0.236709,0.703437,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:21:44+00:00,2019-08-08T02:21:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ae21ed522110ea9b57d9bd67541b4bc97d0a2b9a9c45794a4f334c6b3fd682d2,true,False,964B,256,148520P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-15-2016/png/earlymorninglanternsBeforeSunlightShutdown/earlymorninglanternsBeforeSunlightShutdown.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.403094,0.23737,-0.620182,0.215606,0.972432,0,1,0.225153,0.188105,1.88126,1.19295,0.894579,0,0.752941,0.134329,0.161779,1.08277,1.31419,0.838493,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.439668,0.162438,-1.33357,0.463088,0.685595,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:21:59+00:00,2019-08-08T02:21:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5553cfa2851698576b705c63c256cb0b0f58c97d6e7e3d0443cf16c024f6f08a,true,False,952B,256,262225P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-15-2016/png/firsttimeTryingTheVideoNeedle/firsttimeTryingTheVideoNeedle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.354672,0.238907,-0.384921,0.385219,0.93218,0,1,0.427221,0.297293,-1.29029,0.10389,0.960026,0,0.992157,0.485968,0.311551,-1.32694,0.127889,0.962302,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.565989,0.227563,-1.44445,-0.0898792,0.722846,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:22:50+00:00,2019-08-08T02:22:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f28bf07fc55893116083cfb5bf631f851e2c287264e3bb0fabc3eecfbcf73f5e,true,False,1000B,256,232325P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-15-2016/png/jumpingDuskCooledFences/jumpingDuskCooledFences.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.380852,0.312364,-1.34981,0.214213,0.937372,0,1,0.319148,0.188321,0.24762,0.534451,0.962907,0,0.780392,0.157843,0.181675,1.41921,1.44561,0.886254,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.463484,0.186215,-1.44271,0.323961,0.705852,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:23:25+00:00,2019-08-08T02:23:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),430e33855d90f7c974fee6b8de05c5952f0ca13ad93828d62eb92690a2505e8a,true,False,967B,256,275935P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-15-2016/png/meltingthroughTheNewScenario/meltingthroughTheNewScenario.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.424678,0.329728,-1.22431,0.160908,0.918923,0,1,0.358241,0.239623,-0.876358,0.273532,0.96303,0,0.941176,0.222396,0.24472,-0.0853242,1.03275,0.878845,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.500352,0.219143,-1.50892,0.113331,0.699418,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:23:53+00:00,2019-08-08T02:23:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),985ba8bd4fd7abf00f9a9f348de86eaf16a3d0c8f85dcfad5d46ad6f8c73d4e1,true,False,979B,256,257663P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-15-2016/png/oilquicksandeyesightWakingWithNoAbilityToReason/oilquicksandeyesightWakingWithNoAbilityToReason.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.414124,0.339107,-1.29381,0.295712,0.93406,0,1,0.288664,0.203583,-0.282492,0.595959,0.962644,0,0.792157,0.285141,0.234872,-1.27796,0.324752,0.9402,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.496006,0.210016,-1.47582,0.193059,0.718445,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:24:21+00:00,2019-08-08T02:24:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3273347b0cd9110ec0529994c162ffa36d9785cf7e3c5c38a5298baf7c0df811,true,False,986B,256,249166P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-15-2016/png/purpledarlingThornBush-loop/purpledarlingThornBush-loop.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.250214,0.235427,0.167541,0.934427,0.930516,0,1,0.117004,0.222831,4.06835,2.20137,0.589142,0,0.996078,0.468474,0.23376,-0.199309,0.073351,0.946327,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.457947,0.188629,-1.48078,0.26642,0.625715,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:24:33+00:00,2019-08-08T02:24:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2164cb97ff21be03fe85c74addac356eacf50242009155991792c20900674ea6,true,False,886B,256,272720P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-15-2016/png/snowblindPredator/snowblindPredator.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.549004,0.303135,-0.995746,-0.367135,0.964269,0,1,0.390717,0.201874,-0.824484,0.0450887,0.972689,0,0.929412,0.529105,0.254609,-0.492889,-0.784342,0.950525,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.61623,0.205529,-1.06458,-0.327006,0.731089,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:24:48+00:00,2019-08-08T02:24:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9d58419ba01c667d5bda6853c40fcd621f6e1296a010aa9bacbc057e9386d0ea,true,False,1011B,256,256465P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-15-2016/png/thenormieSunlightAndBeanwaterRitual/thenormieSunlightAndBeanwaterRitual.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.674954,0.306018,-1.34966,-0.385609,0.880324,0,1,0.501746,0.320084,-1.40754,-0.034211,0.979329,0,0.996078,0.328248,0.297019,-0.728453,0.666109,0.932486,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.62526,0.246405,-1.41179,-0.379442,0.707253,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:25:13+00:00,2019-08-08T02:25:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ef5e9c8f05feeb4826827fe5a04d2408a4a9510ebef0ea95334f299e9d145ebe,true,False,995B,256,213465P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-15-2016/png/theparamountQuestion/theparamountQuestion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.470588,0.21515,0.172458,-1.59848,0.0738934,0.924222,0,1,0.33315,0.161719,0.310304,0.164981,0.964923,0,0.980392,0.433885,0.203281,0.187759,0.103668,0.915101,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.49457,0.149989,-1.1375,0.37694,0.71028,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:25:22+00:00,2019-08-08T02:25:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1f64a4b52312a5d3c868f3250f2c6a44828aa98743f46a812400bf376c792eb9,true,False,952B,256,263835P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-15-2016/png/woolBlanket/woolBlanket.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.46178,0.203267,-0.723272,-0.113518,0.952305,0,1,0.209819,0.183398,1.38313,1.133,0.936454,0,0.886275,0.316835,0.234801,-1.0256,0.310144,0.954068,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.496132,0.170992,-1.33636,0.256089,0.719925,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:25:39+00:00,2019-08-08T02:25:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dbf0440adfaee644698e7be928eadfebc594bb0dc341efcd0178e3ceee0bac39,true,False,971B,256,262604P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-17-2016/png/cookingPizza/cookingPizza.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.592417,0.317415,-0.8765,-0.616699,0.956148,0,1,0.349709,0.178713,-0.0607071,0.32344,0.96399,0,0.741176,0.140855,0.170667,1.2495,1.35619,0.820438,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.519769,0.182324,-1.53166,0.0573985,0.694363,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:26:08+00:00,2019-08-08T02:26:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),af1c0e5f0e328ac46aa0892eff16404ab0cc51bc92d58c3e5f4d7fbd42025e55,true,False,973B,256,208070P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-06-june/06-17-2016/png/crackedlidGoBackToSleep/crackedlidGoBackToSleep.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.513848,0.381452,-1.5833,-0.0371441,0.875545,0,1,0.422564,0.314126,-1.37615,0.108076,0.955293,0,0.780392,0.227711,0.189754,-0.303842,0.692273,0.916561,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.540054,0.236958,-1.6124,-0.0402328,0.696068,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T02:26:32+00:00,2019-08-08T02:26:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),14034ef6da3cfad479091fde913bb0a114330f44f875f2958a8ec856c803adf4,true,False,977B,256,253750P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
