/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/insideFrameOfLSD1/insideFrameOfLSD1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.711474,0.264632,0.210689,-0.975839,0.932589,0,1,0.711504,0.199134,3.44702,-1.77238,0.947993,0,0.901961,0.639936,0.170755,6.1168,-2.26997,0.946929,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.764752,0.174255,1.69267,-1.23986,0.716096,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:21:28+00:00,2019-07-30T07:21:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ecf761d6f9540137bd1ae293381e3ecbe90c382f302497c62d0380c681146728,true,False,942B,256,221830P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/insideFrameOfLSD2/insideFrameOfLSD2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.567448,0.276976,-1.10448,-0.197738,0.971225,0,1,0.515824,0.256876,-1.1088,-0.0455472,0.970983,0,0.984314,0.78292,0.18317,5.31078,-1.93535,0.942548,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.715571,0.19488,-0.536465,-0.78733,0.730408,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:21:37+00:00,2019-07-30T07:21:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),03803a323deea799b7d296130dd0ac0a6db0cd44f21c4116eeefe6426676798a,true,False,1000B,256,214174P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/licoricelemonTwist/licoricelemonTwist.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.46129,0.302113,-1.33512,-0.00481586,0.964746,0,1,0.263189,0.280453,-0.177209,1.09688,0.922918,0,0.486275,0.154825,0.124178,-0.606927,0.613826,0.952841,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.46885,0.192311,-1.58807,0.293422,0.719345,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:21:41+00:00,2019-07-30T07:21:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f3c10e8ab3d2b3899059d59efbe416d88d7d5c55d701f9775e1ebb6c156b67b6,true,False,970B,256,186512P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/lostmindBeyondTheBars1/lostmindBeyondTheBars1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.744807,0.292073,-0.507872,-0.896506,0.882043,0,1,0.524602,0.261982,-1.24978,-0.323736,0.961997,0,0.996078,0.622917,0.256323,-0.493471,-0.397668,0.961151,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.722105,0.218219,-0.641597,-0.759882,0.710517,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:21:46+00:00,2019-07-30T07:21:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5f5c201fa6082e29f155248823d0e52be990ca6207adb5899f1ce0511116fa1e,true,False,976B,256,188833P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/lostmindBeyondTheBars2/lostmindBeyondTheBars2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.732445,0.210885,1.55921,-1.06091,0.946382,0,1,0.473514,0.215403,-0.605033,0.011417,0.967123,0,0.992157,0.560187,0.335221,-1.55445,-0.239433,0.958232,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.69056,0.206002,-0.823819,-0.644271,0.727153,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:21:57+00:00,2019-07-30T07:21:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f7aa702523c0c7e0eacdf72fe76484c50840298a3f6ed0bbef13ebc0742dad42,true,False,1011B,256,194708P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/momentaryFramesOfLSD1/momentaryFramesOfLSD1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.725291,0.270128,0.00237626,-0.974587,0.920648,0,1,0.498805,0.321148,-1.70186,-0.144701,0.952136,0,0.976471,0.64761,0.213231,1.9612,-1.08409,0.944809,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.71695,0.216752,-0.247269,-0.933966,0.713617,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:00+00:00,2019-07-30T07:22:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1f7cbd092929385cad9a6a8b453c8bf6a20bbd2e5ae40016e7acdb151a478b8c,true,False,983B,256,243386P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/momentaryFramesOfLSD2/momentaryFramesOfLSD2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.784896,0.239358,1.2445,-1.43684,0.898236,0,1,0.253156,0.213199,1.42027,1.50386,0.927327,0,0.984314,0.608165,0.298204,-0.891511,-0.538398,0.955337,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.660578,0.203315,-1.30181,-0.55288,0.704444,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:04+00:00,2019-07-30T07:22:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e66ec33ad9342b94fec3a0d96d87259aa841b5ac0b5514b53aeb9d5cb134f282,true,False,999B,256,218482P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/paintingsWatchingPeople/paintingsWatchingPeople.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.616131,0.375025,-1.16475,-0.643595,0.863076,0,1,0.467616,0.235577,-0.982601,-0.580389,0.953083,0,0.968627,0.496645,0.233395,-0.990987,-0.301053,0.965272,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.644121,0.226625,-0.936511,-0.531144,0.704576,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:11+00:00,2019-07-30T07:22:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9575ca4b246f1ef6eff09f6b2962cf15932060397dc1faf64f0ce1689cd347ec,true,False,968B,256,199274P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/particlesBecomingConcrete/particlesBecomingConcrete.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.52549,0.217938,0.127573,-0.169114,0.484906,0.938222,0,1,0.614246,0.240932,-1.19601,-0.209658,0.958937,0,0.537255,0.185892,0.118074,0.353353,0.66268,0.941326,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.503542,0.13727,-1.54588,0.30424,0.71884,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:14+00:00,2019-07-30T07:22:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),54bf6b9406724585ed40c978145bdfb441535250d4a7b74b125b41fb6a88422f,true,False,963B,256,180983P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/planetInternalPressure/planetInternalPressure.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.544669,0.292153,-1.00811,-0.620846,0.961609,0,1,0.23125,0.206985,-0.23184,0.737585,0.910367,0,0.52549,0.169562,0.122389,0.0168532,0.724854,0.926097,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.485394,0.171007,-1.55508,0.22168,0.708737,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:16+00:00,2019-07-30T07:22:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dc503ac2938d6e131380279d3cccb6d3bcccd726bf9c5980b72eb6e5f63e09ac,true,False,960B,256,178212P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/realizedConversation/realizedConversation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.355208,0.241782,0.28946,0.836576,0.956,0,1,0.173223,0.24496,3.97681,2.30746,0.889466,0,0.976471,0.55288,0.228924,-0.416926,-0.0843176,0.964792,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.519351,0.194542,-1.54621,0.115042,0.711783,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:21+00:00,2019-07-30T07:22:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),238c69dfe5d1da01e1cc709ed874aff47a2a19835a3fe96da4f9065721b4d16b,true,False,985B,256,181719P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/singlestreamVideoFeedback/singlestreamVideoFeedback.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.835294,0.424816,0.22045,-0.739305,-0.298085,0.964879,0,1,0.194884,0.117266,7.25289,0.897423,0.92436,0,0.270588,0.0675398,0.0502316,1.81229,0.961088,0.878955,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.420833,0.112612,-1.28435,0.570203,0.701267,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:23+00:00,2019-07-30T07:22:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b593f3eb402529e82fad8e2c01e6fd492fa072e31403facce705949f89b311ca,true,False,906B,256,230836P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
