/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/brownPapers/brownPapers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.764706,0.527282,0.175901,-0.710794,-0.419486,0.937481,0.0941176,1,0.479151,0.177665,-0.67923,-0.299624,0.941755,0,0.788235,0.447687,0.246055,-1.11189,-0.251532,0.944247,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.612554,0.16553,-0.961166,-0.090679,0.715089,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:53+00:00,2019-07-30T06:47:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4628b32febbe7adb9b6c1254ae671ea7a9e3a71c73199b2b88ce43f909b3738b,true,False,891B,256,235630P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/clinkingBones/clinkingBones.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.970941,0.0637226,207.576,-13.8288,0.881713,0.301961,1,0.574449,0.209715,-1.18925,0.287675,0.926992,0,0.996078,0.62189,0.194942,-0.836179,0.227328,0.955098,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.790843,0.13272,-0.831921,-0.794081,0.700169,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:53+00:00,2019-07-30T06:47:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7bfe3b037be8aad8f740ffa168a173ece744e2e843be2815ac83e229f861020a,true,False,882B,256,266350P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/dryingBrushstrokes/dryingBrushstrokes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.638925,0.295979,-0.708259,-0.622949,0.955731,0.741176,1,0.849556,0.09521,-1.67019,0.399946,0.897813,0,1,0.99401,0.0624338,247.984,-15.764,0.462594,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.869646,0.129031,4.62386,-2.18155,0.588253,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:54+00:00,2019-07-30T06:47:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),78abc3e2f01e7e0b11fedbf83d89236e88b00a57b4d2728ea6c69a34183ff013,true,False,766B,256,276042P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/fallMountain/fallMountain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.581097,0.256247,-0.195073,-0.548781,0.961091,0.0588235,1,0.506526,0.347409,-1.66754,0.0273045,0.925373,0,1,0.964828,0.0760181,99.0764,-8.37022,0.77228,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.762136,0.185544,-0.090624,-1.14002,0.673905,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:55+00:00,2019-07-30T06:47:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f4ffc375c66efb3e4fa99562d909d57ddd5a9017e4c50ca90127d6c65d11a473,true,False,932B,256,259162P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/frequencyBlobs/frequencyBlobs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.862822,0.161057,1.78316,-1.13551,0.724514,0.745098,1,0.818888,0.0389459,0.775749,0.533357,0.938983,0,0.847059,0.57356,0.171731,-1.11251,0.22984,0.94226,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.812841,0.108558,0.282692,-0.987413,0.660658,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:56+00:00,2019-07-30T06:47:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4b6e631665fbc9005f8373a68b3309e33d6ac394d096878d2794c4d458b923b4,true,False,815B,256,269193P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/insideBladeMovement/insideBladeMovement.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.810218,0.184599,1.54029,-1.33726,0.917423,0.501961,1,0.745604,0.140901,-1.20226,-0.0180447,0.936377,0,0.996078,0.686504,0.213428,-0.922996,-0.0580717,0.95493,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.809605,0.150357,-0.0193972,-0.861663,0.711401,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:57+00:00,2019-07-30T06:47:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),885cd619b4b5aa881502becd0c17857ef627f040658129a90b57194c4f3085e0,true,False,931B,256,251232P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/jaggedShaders/jaggedShaders.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.905193,0.131773,8.91824,-2.41631,0.842997,0.027451,1,0.532644,0.363229,-1.57835,-0.16914,0.908744,0,0.972549,0.653171,0.204993,-0.295104,-0.623397,0.960643,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.771775,0.190624,0.539573,-1.2857,0.687315,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:59+00:00,2019-07-30T06:47:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a12f580e2bc11b5913e84993907806677afd5ee9716d31e31d762b39825a2eea,true,False,909B,256,233429P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/jaggedShaders2/jaggedShaders2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.898361,0.127478,9.55378,-2.34203,0.861642,0.0117647,1,0.527604,0.324738,-1.27402,-0.108309,0.940348,0,1,0.742402,0.18694,-0.0598568,-0.562166,0.955171,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.791115,0.175414,1.04289,-1.37879,0.698509,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:01+00:00,2019-07-30T06:48:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a801351b9a28f47d788c6038d62c1bd7b62e8ccada9e6dae68e4813dcd5e7515,true,False,924B,256,240001P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/livingColor3/livingColor3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.715778,0.300025,-1.20241,-0.609226,0.871754,0.196078,1,0.401777,0.208176,-1.21807,0.553226,0.870188,0,1,0.650904,0.22321,-1.08493,0.0413604,0.969785,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.691138,0.198478,-1.36485,-0.398497,0.68715,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:01+00:00,2019-07-30T06:48:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6c419ff243ec160d60404610b4d4d8d8ff28d26f628eb6bf86416c15dc3dac9a,true,False,882B,256,221597P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/livingCoral/livingCoral.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.658441,0.310105,-1.50506,-0.294791,0.896079,0.196078,1,0.443704,0.210467,-1.45771,0.218991,0.887561,0,1,0.692034,0.224506,-1.23564,-0.0885371,0.955349,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.697568,0.201894,-1.29621,-0.422322,0.693966,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:02+00:00,2019-07-30T06:48:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0fa857fd765d589ab239ed451d17ccdbb05b57ece5a02264d7d586e36a114a0e,true,False,888B,256,258494P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/livingCoral2/livingCoral2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.458824,0.278722,0.0954385,-1.06912,0.15156,0.935301,0.203922,1,0.448284,0.193909,-1.2184,0.231212,0.910019,0,0.768627,0.61345,0.128687,1.65799,-1.39504,0.928226,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.584138,0.120134,-1.3262,0.160712,0.702605,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:02+00:00,2019-07-30T06:48:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),05e6a78ccccb587b536bb80494145a3a010104ac6d8afb5e9ef98dbdd3b3077d,true,False,881B,256,260823P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/loopedFishes/loopedFishes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.90723,0.141904,5.03554,-1.73928,0.620359,0.458824,1,0.747319,0.159109,-1.02408,-0.84327,0.852253,0,0.941176,0.747212,0.13139,2.07675,-0.684496,0.943918,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.849464,0.123726,1.05005,-1.08478,0.613351,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:03+00:00,2019-07-30T06:48:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f1d1d669856758aa9b397c1fec316b6fd40731d57777de41099b116577a4ec88,true,False,792B,256,249250P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/mechanicalFish1/mechanicalFish1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.869776,0.118438,9.70707,-1.95684,0.926424,0,1,0.46443,0.24082,-0.710553,-0.237799,0.96034,0,0.654902,0.16348,0.154594,-0.163369,0.83864,0.887708,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.623445,0.144088,-1.3482,-0.446548,0.702837,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:04+00:00,2019-07-30T06:48:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fa7eceb854f946be8dc0d097918df700976086825aef37539fd6788a6dfa5577,true,False,974B,256,257487P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/mechanicalFish2/mechanicalFish2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.879933,0.115419,11.7867,-2.33553,0.910866,0,1,0.536657,0.292692,-1.21133,-0.208025,0.967632,0,0.556863,0.246262,0.149662,-1.02083,-0.0228142,0.951816,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.664737,0.155068,-1.23979,-0.554392,0.716797,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:06+00:00,2019-07-30T06:48:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f5f712a4b1ff35fca014ec4ad77525579dd685202ed5d279b76f94bce1c6fb36,true,False,989B,256,231565P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/mountainSide2/mountainSide2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.306725,0.284919,-0.293355,0.812201,0.907336,0.482353,1,0.732307,0.179208,-1.74999,-0.030358,0.869283,0,1,0.907138,0.121794,11.5238,-2.60099,0.878441,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.735566,0.162105,-0.201674,-1.05271,0.672984,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:07+00:00,2019-07-30T06:48:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),20f8ceaee6ba30e92c61a44f2eef3e91526d6332fa5bf374aec0e49146aaf121,true,False,907B,256,236888P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/mutationDivision/mutationDivision.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.76705,0.245221,-0.310517,-0.934697,0.931407,0.188235,1,0.817984,0.180723,0.472926,-1.19539,0.915884,0,0.0235294,0.00010723,0.00148992,235.736,15.2409,0.0465165,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.645309,0.122484,-1.24165,-0.713074,0.482671,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:08+00:00,2019-07-30T06:48:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6ff826b6730d7893d82e2fb0ce04a0a8986c6c8b0a2ee33029e8f04d31a67c2a,true,False,723B,256,237689P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/rectangleConstruction/rectangleConstruction.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.876884,0.0669024,112.783,-8.77233,0.891164,0.0745098,1,0.533747,0.265947,-1.2918,0.0519169,0.972709,0,0.8,0.285769,0.332035,-1.64503,0.466605,0.646154,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.673123,0.181846,-0.74934,-0.880337,0.636725,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:10+00:00,2019-07-30T06:48:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),34bcf82817b30f3664810ae28cd18b8701ee31e11abfd8f4d25319fb8c81e1a0,true,False,874B,256,260862P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/redPapers/redPapers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.970389,0.0623533,226.151,-14.7226,0.866738,0.34902,1,0.696094,0.168361,-1.07433,-0.169114,0.960107,0,0.996078,0.690931,0.177394,-0.414087,-0.152921,0.960528,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.838377,0.117652,0.189494,-1.06527,0.706062,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:10+00:00,2019-07-30T06:48:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e6f0d347b9e4e377d5130cdd4f201d0dd89aba0b8d7c7a45bf83b3e0bc7be004,true,False,883B,256,239283P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/sawBlade1/sawBlade1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.6,0.276593,0.199623,-1.25048,0.0984785,0.892907,0.152941,1,0.550506,0.266876,-1.18827,0.0311573,0.943225,0,1,0.990931,0.062685,240.941,-15.4343,0.511861,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.703531,0.147921,-1.11858,-0.66789,0.596217,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:11+00:00,2019-07-30T06:48:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),20288569de4f855bb1c49e87700ad192628fba768abbf53253be0e6243b8caae,true,False,805B,256,258960P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/sawBlade2/sawBlade2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.752788,0.158339,0.489782,-0.338216,0.947776,0.152941,1,0.519914,0.256704,-1.15654,0.167336,0.956368,0,1,0.968796,0.0699439,141.02,-10.5251,0.786423,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.809398,0.136872,0.495945,-1.24875,0.68186,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:12+00:00,2019-07-30T06:48:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),85338017040d1d512ab1b4f8ddb169ac85a2e426239176b4009decc1dd9bcd33,true,False,867B,256,230472P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/sawBlade3/sawBlade3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.973422,0.0661979,179.73,-12.4781,0.824613,0.027451,1,0.470665,0.333698,-1.36086,0.0863207,0.901924,0,1,0.401915,0.30052,-0.89315,0.430451,0.953743,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.710524,0.190729,-0.927932,-0.819835,0.679289,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:13+00:00,2019-07-30T06:48:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8e877172cd7d4045c95e7ab0e54d69f45129c0afed8b86b6f43fc77f12ba56c3,true,False,871B,256,262276P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-19-2015/png/selectEdges/selectEdges.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.928431,0.127104,12.138,-2.92567,0.716941,0.0235294,1,0.421124,0.386656,-1.66735,0.292447,0.857758,0,0.996078,0.606112,0.252732,-0.746416,-0.436222,0.97076,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.73794,0.207248,-0.317468,-1.07656,0.645583,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:48:15+00:00,2019-07-30T06:48:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),771ec0855dfde5050f0fc63a682a9181fafa3cb1f3c2ec2084ff646c0a60e1dd,true,False,856B,256,249383P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
