/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/lazyeyeOwlWithMonacle/lazyeyeOwlWithMonacle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.690012,0.329052,-0.108924,-1.24802,0.934991,0,1,0.629151,0.245047,-0.143994,-0.645137,0.944752,0,0.996078,0.64424,0.303891,-0.843404,-0.601583,0.950128,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.739874,0.235122,0.174781,-1.1388,0.716687,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:10+00:00,2019-07-30T07:32:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ce6de877d0379ef73e2a84b575a395dc72f3cc6d41293458db3e2e47170214ff,true,False,980B,256,264974P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/scanningWaterTable/scanningWaterTable.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.054902,0.00471814,0.0111446,7.92371,2.91559,0.451355,0,1,0.0483456,0.067216,154.041,11.0455,0.935885,0,0.827451,0.390916,0.204849,-0.848596,0.0889786,0.97644,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.360018,0.0864274,-1.2833,0.675943,0.600138,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:10+00:00,2019-07-30T07:32:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),201eba5bf599661de252b139aacd75acbd1ca3c9b902d664f5dbc78f5275cde2,true,False,699B,256,255179P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/secondguessingPortrait/secondguessingPortrait.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.480699,0.407772,-1.82032,-0.0631456,0.89036,0,1,0.487316,0.326704,-1.57054,-0.0182238,0.951755,0,0.996078,0.505744,0.349588,-1.59371,-0.0322807,0.963403,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.617463,0.286641,-1.45376,-0.476541,0.710598,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:11+00:00,2019-07-30T07:32:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4de6ddb102eab12ab9d402f4ed1097a4e5b6ba080bc072b68db00650d9e09247,true,False,975B,256,244394P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/seriesDiamond1/seriesDiamond1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.36011,0.331405,-1.05989,0.578432,0.905776,0,1,0.411167,0.202156,-1.01478,0.39201,0.956247,0,0.87451,0.444164,0.203055,-0.948777,0.178339,0.971669,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.552884,0.199779,-1.38534,0.0568317,0.717642,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:13+00:00,2019-07-30T07:32:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),33dd016175ac817cb9b036411bdd149bb2976546b79fb88a894c85d5c90efe0e,true,False,981B,256,231446P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/seriesDiamond2/seriesDiamond2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.35239,0.304212,-0.51378,0.756279,0.943926,0,1,0.501057,0.246192,-0.731918,0.0518878,0.973053,0,0.992157,0.474709,0.251073,-0.817478,0.136623,0.973243,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.581062,0.215994,-1.36566,-0.0938638,0.731774,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:15+00:00,2019-07-30T07:32:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),14095a1b27227b8eec4d40475ff01add9a9f86db1c926bcea14040330890c077,true,False,1013B,256,222288P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/seriesDiamond3/seriesDiamond3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.406158,0.20279,-0.560219,-0.144921,0.969896,0,1,0.436857,0.298344,-1.27457,0.343695,0.962655,0,0.972549,0.541881,0.286573,-1.0652,-0.0896927,0.961046,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.595247,0.212552,-1.3666,-0.125465,0.732618,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:18+00:00,2019-07-30T07:32:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5ede4bb0c12a6a7687523d9e2799a0eccc28d7b134d2202f1b25b5702fd516d3,true,False,1018B,256,243381P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/seriesDiamond4/seriesDiamond4.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.381526,0.369303,-1.30689,0.534802,0.903836,0,1,0.414522,0.174849,-0.367764,0.106373,0.971166,0,0.988235,0.420037,0.311865,-1.13962,0.632451,0.94807,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.553045,0.229629,-1.54878,0.0191374,0.714987,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:19+00:00,2019-07-30T07:32:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),52e6cfd476d859973842b0b89ff96df086eb43427ae66e02fb655095d83698b2,true,False,963B,256,237337P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/seriesDiamond5/seriesDiamond5.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.307552,0.324838,-0.185437,1.04196,0.88524,0,1,0.446124,0.232605,-0.52719,0.255144,0.964354,0,0.992157,0.514491,0.241019,-0.834878,-0.0314504,0.973086,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.566065,0.21524,-1.40717,-0.0573199,0.714889,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:21+00:00,2019-07-30T07:32:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e36bef7cb2c9bbc85baaf321fa98601cd0a2150f01c89409405d2f76509e4ef1,true,False,1002B,256,231718P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-08-2015/png/slippingdecadesInsideTheBell/slippingdecadesInsideTheBell.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.901961,0.437301,0.279126,-1.49919,-0.0505363,0.966629,0,1,0.500414,0.25555,-0.859653,-0.162817,0.966442,0,0.996078,0.497564,0.239515,-0.613586,0.122555,0.966986,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.607843,0.209173,-1.20158,-0.230968,0.734233,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:25+00:00,2019-07-30T07:32:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dc609d21ab3c059948d2a2878f5eb3dd3ae7776cce59bd580b6556f3188ca004,true,False,1023B,256,223294P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-09-2015/png/purplegasRedZags/purplegasRedZags.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.889936,0.178344,10.0141,-2.8665,0.777895,0,1,0.488021,0.269972,-1.56341,-0.0434832,0.948244,0,0.933333,0.413511,0.280568,-1.48933,0.113033,0.958921,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.69689,0.197846,-0.945276,-0.736719,0.680484,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:26+00:00,2019-07-30T07:32:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),31124f266fb7fbb1d7a4d41f72fd88ecf5a9e0730294becb73b96f6ade60c39b,true,False,911B,256,260342P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-09-2015/png/refreshingSquareLayers/refreshingSquareLayers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.462102,0.339644,-1.39259,0.277943,0.965455,0,1,0.355576,0.26598,-0.624563,0.728072,0.955392,0,0.811765,0.503891,0.137386,3.65627,-1.54288,0.944677,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.579416,0.201377,-1.33086,-0.0747482,0.7256,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:29+00:00,2019-07-30T07:32:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a6101e5ffcde09588548727a174519d7c634fe3719e92a8a6c7fe2f79d047909,true,False,1004B,256,245167P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-09-2015/png/scanningTheFire/scanningTheFire.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.843627,0.212856,5.54541,-2.32636,0.87209,0,1,0.475996,0.280883,-1.49297,-0.0803656,0.94947,0,0.839216,0.347319,0.263379,-1.10277,0.604534,0.964536,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.665759,0.204905,-1.21661,-0.593752,0.705743,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:30+00:00,2019-07-30T07:32:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2c08256327ab860851f6cd3f5ad295849203923212e91fa526fa2520aa5b02c7,true,False,985B,256,244659P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-09-2015/png/starlineSystems/starlineSystems.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.545404,0.341471,-1.35983,-0.219199,0.950476,0,1,0.458379,0.252435,-1.1913,0.212059,0.97392,0,0.839216,0.428002,0.195135,-0.681801,-0.159116,0.967659,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.60697,0.212885,-1.31881,-0.18546,0.732232,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:33+00:00,2019-07-30T07:32:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ca83c2086ead13e349d3654d23638d9c56de069a265c2072882b35147285ff25,true,False,1012B,256,244530P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-10-2015/png/burnoutRecovery/burnoutRecovery.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.472381,0.280643,-0.958353,0.0724592,0.971841,0,1,0.2572,0.141824,1.77809,0.839443,0.954856,0,0.913725,0.46708,0.203235,-0.650066,0.035904,0.968644,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.548189,0.172051,-1.38243,0.167479,0.733054,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:34+00:00,2019-07-30T07:32:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),17728c790df658b18b03912265d035ce077b2985a37403a79ed8fd54f329d71c,true,False,1005B,256,251123P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-10-2015/png/checkingTubes/checkingTubes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.863266,0.208393,5.64995,-2.42848,0.853939,0,1,0.286489,0.221069,0.182258,1.05576,0.924933,0,0.933333,0.413051,0.226923,-0.862229,0.20024,0.962165,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.639725,0.179721,-1.48348,-0.365095,0.694478,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:36+00:00,2019-07-30T07:32:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b136cb9529cc081a5506772b5ec191cf16421560e0254254921aded776e72b3c,true,False,959B,256,275882P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-10-2015/png/doubleheadMutation/doubleheadMutation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.161872,0.247174,1.41331,1.58842,0.740324,0,1,0.36708,0.223939,-1.19906,0.385078,0.949596,0,0.976471,0.561259,0.282051,-1.22656,-0.0842731,0.965811,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.521576,0.203916,-1.54962,0.0247489,0.673151,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:40+00:00,2019-07-30T07:32:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),83c3da30ab9173f83969dde621588658053ca937d0ef1b7559feb71e5531b44b,true,False,952B,256,217562P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-10-2015/png/gridSectorSelection/gridSectorSelection.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.337255,0.0766697,0.0850287,0.313616,1.03932,0.827767,0,1,0.46083,0.203386,-0.698091,-0.681517,0.937433,0,0.968627,0.30049,0.261063,0.0969078,1.16702,0.885017,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.458521,0.152994,-1.47477,0.333066,0.671773,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:41+00:00,2019-07-30T07:32:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fade49592383998d8888239d5dbde94013730b0e56c3dfc7174a68ba263c4bcd,true,False,917B,256,244985P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/breathingDeep/breathingDeep.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.699985,0.215691,1.69438,-1.21698,0.970731,0,1,0.505453,0.270728,-1.11168,-0.322894,0.964095,0,0.984314,0.563297,0.303862,-1.07722,-0.548383,0.958666,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.691207,0.213195,-0.385031,-0.827999,0.732592,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:45+00:00,2019-07-30T07:32:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),33952c9f7cc838d6ff8a5d0ba1adf83914c2790da1c0ecf3ac5ca208a8f541b3,true,False,1007B,256,259402P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/deepseaHabitat1/deepseaHabitat1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.423162,0.291758,-1.18326,0.112514,0.958345,0,1,0.386029,0.324199,-1.14533,0.665219,0.947753,0,0.988235,0.44329,0.342994,-1.35767,0.456868,0.951007,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.562144,0.255363,-1.64291,-0.0730094,0.723495,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:32:54+00:00,2019-07-30T07:32:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bdbf4b261628dac910ff66747975a1b05aa0b130ba59fb104ca6d56f7c5eedbd,true,False,1011B,256,226867P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/deepseaHabitat2/deepseaHabitat2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.449724,0.29907,-1.31133,0.0500774,0.968731,0.00392157,1,0.585953,0.305091,-1.07817,-0.507032,0.960153,0,0.996078,0.547258,0.295878,-1.23945,-0.163769,0.97113,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.644757,0.240635,-1.14534,-0.508832,0.734222,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:00+00:00,2019-07-30T07:33:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),33b783a927e4cda1193bbc6d442b3805c2b3af0a32a1b3b6ce382ee503474cc2,true,False,1019B,256,236035P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/deepseaHabitat3/deepseaHabitat3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.595726,0.348397,-1.33759,-0.400599,0.940365,0,1,0.550107,0.221436,-0.254649,-0.245915,0.969242,0,1,0.887653,0.186706,12.3537,-3.49285,0.887649,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.757395,0.20476,0.029649,-1.11383,0.708533,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:03+00:00,2019-07-30T07:33:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),59fe43a649457121739dabed8f34462b93ccdfbec6547d80f3dddf65e915bd22,true,False,978B,256,239081P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/deepseaHabitat4/deepseaHabitat4.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.27258,0.308534,-0.384684,0.974768,0.85153,0,1,0.330316,0.22592,-0.376237,0.745356,0.964959,0,0.996078,0.615028,0.312132,-1.00707,-0.449356,0.94634,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.553504,0.227272,-1.58459,-0.080317,0.699926,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:09+00:00,2019-07-30T07:33:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0ad1b921c7ce71bb17f7284ab89e32267e09d35e08754daaee3d51a557a570df,true,False,987B,256,245797P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
