/Volumes/vs04-062016-102016/2016-10-october/10-06-2016/png/festeringDepressionLeftovers/festeringDepressionLeftovers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.596078,0.268137,0.144028,-0.691811,0.187169,0.96202,0,1,0.112898,0.124152,8.34862,1.7666,0.811942,0,0.796078,0.318796,0.223799,-1.08423,0.459751,0.965598,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.423981,0.13862,-1.18861,0.610273,0.694109,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:18:06+00:00,2019-08-08T17:05:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e7fcc98fb2c359592bdb8124febee0015c7a461093303c2b40e147155922322d,true,False,890B,256,124407P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-06-2016/png/innovativeThoughts/innovativeThoughts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.662745,0.249908,0.179472,-0.720794,0.409707,0.953495,0,1,0.124173,0.136041,5.09951,1.4973,0.846519,0,0.737255,0.0824142,0.13086,5.10271,2.20661,0.701674,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.363147,0.127218,-1.0559,0.785797,0.634641,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:18:06+00:00,2019-08-08T17:05:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e6e60207f3410c98e08637fcedf7950cd30467a3758fe8f79bcdd0698f86f5c7,true,False,838B,256,239745P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-06-2016/png/jugularFlow/jugularFlow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.77886,0.189704,1.87596,-1.15739,0.940584,0,1,0.290089,0.20943,0.273218,0.84451,0.950438,0,1,0.344072,0.255526,-0.232238,0.786243,0.948315,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.602279,0.17929,-1.48859,-0.224768,0.719053,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:18:06+00:00,2019-08-08T17:06:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),11ac3d67e9d15721e2559b11c7d44fc3103e45ffbe00282656729f5e798b6d0d,true,False,1001B,256,275481P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-06-2016/png/receptiveMosaic/receptiveMosaic.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.698039,0.326593,0.189543,-0.87595,-0.357642,0.949819,0,1,0.270466,0.167146,-0.0859631,0.117029,0.964614,0,0.788235,0.208134,0.220035,-0.426681,0.818919,0.850844,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.450322,0.159806,-1.15554,0.46164,0.700538,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:18:06+00:00,2019-08-08T17:06:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5aa776d526bee0119f8026a33c4bf756986a26ac7afe097541b57a3f2053b43b,true,False,926B,256,230173P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-07-2016/png/applyingVisionGrid/applyingVisionGrid.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.550674,0.261139,-0.856572,-0.181775,0.973233,0,1,0.500077,0.324023,-1.35866,-0.0287914,0.965939,0,0.996078,0.366115,0.281574,-0.289015,0.801293,0.968222,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.60324,0.232309,-1.3989,-0.233529,0.736067,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:20:33+00:00,2019-08-08T17:06:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e0848d2424a67ac526bcfcc1f531ab4e6190e25192c8cf9703f87f50496c3d8c,true,False,1022B,256,184030P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-07-2016/png/auricUnlace/auricUnlace.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.890196,0.641253,0.212857,0.199809,-0.938847,0.958394,0,1,0.657414,0.187556,0.232703,-0.617857,0.952607,0,0.909804,0.528462,0.213829,-0.942428,0.0238505,0.973886,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.705806,0.169185,-0.640042,-0.520308,0.73044,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:20:33+00:00,2019-08-08T17:07:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0d510e2b1feda0cf1a60a0391b4bf6c804e9dda0b00bab8c76987fe763035fd9,true,False,986B,256,234130P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-07-2016/png/calmlyLettingOut/calmlyLettingOut.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.882353,0.515962,0.172991,0.303852,-0.124044,0.958113,0,1,0.485999,0.193692,-0.318781,0.201116,0.962421,0,0.854902,0.257583,0.13814,2.63241,1.23085,0.945049,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.563909,0.141831,-1.27141,0.223808,0.725614,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:20:33+00:00,2019-08-08T17:07:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),121b272a8e8246c596095a1f93a98b9b664718a58913d3bf1839cf5b9874d9a7,true,False,984B,256,282625P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-07-2016/png/centeredgasPoolingAllVoices/centeredgasPoolingAllVoices.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.503768,0.309543,-1.24998,0.142005,0.964142,0,1,0.511811,0.305842,-1.2718,0.109291,0.975275,0,0.980392,0.278324,0.272861,0.181868,1.12485,0.950996,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.572499,0.237687,-1.5748,-0.104469,0.731822,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:20:33+00:00,2019-08-08T17:07:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),29a41e5e49b272167f108104cd178d2a4d2aeedadc91bd85f9a3bd6618f01d75,true,False,998B,256,268849P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-07-2016/png/curvingviewaroundAlienArchitecture/curvingviewaroundAlienArchitecture.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.796078,0.361734,0.191814,-0.861884,0.0434897,0.973077,0,1,0.294899,0.186823,-0.406525,0.382308,0.966806,0,0.584314,0.192096,0.13095,-0.229917,0.549979,0.962104,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.461206,0.143022,-1.1703,0.53998,0.734715,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:20:33+00:00,2019-08-08T17:07:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),19b5b109938ba8bf4e8d659f47bce58b14a205d89dddf82de43d620defb9ac4a,true,False,961B,256,275103P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-07-2016/png/examiningMyDNA/examiningMyDNA.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.521201,0.281627,-1.02289,-0.450838,0.969175,0,1,0.453263,0.287547,-1.2651,-0.212855,0.95446,0,0.937255,0.421538,0.270434,-1.15834,0.103067,0.970522,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.598024,0.225527,-1.19446,-0.330753,0.732758,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:20:33+00:00,2019-08-08T17:08:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a0d1573196d0283ac56b3cb83f979a0ad48a3e5f78d1d76c45b2bc7f6791104e,true,False,1000B,256,240464P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-07-2016/png/inflorescentDance/inflorescentDance.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.882353,0.53269,0.25986,-1.13017,-0.248707,0.967492,0,1,0.659605,0.241164,0.732159,-1.32977,0.935726,0,0.870588,0.435754,0.307882,-1.49277,0.00244442,0.948114,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.656036,0.217852,-0.850408,-0.646156,0.722052,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:20:33+00:00,2019-08-08T17:08:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ccd62192966434d04f19ea7031ecf8f32f959746d9d0dacc383ab2ccbef97069,true,False,980B,256,280782P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-07-2016/png/internalgoalsAskingToBeCompleted/internalgoalsAskingToBeCompleted.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.360616,0.226078,-0.276708,0.575095,0.973006,0,1,0.361167,0.278416,-0.645528,0.610085,0.953372,0,0.945098,0.257567,0.257598,0.403242,1.22211,0.955331,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.493861,0.206148,-1.48845,0.268333,0.729646,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:20:33+00:00,2019-08-08T17:08:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),31a7f7f37c5447b3037466a7dc1074f3863cbac5e4f96bcdc13364a82fb229fc,true,False,997B,256,257870P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
