/Volumes/vs04-062016-102016/2016-08-august/08-21-2016/png/behindbarsSlitheringCuriosity/behindbarsSlitheringCuriosity.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.784314,0.250735,0.240121,-1.09339,0.588144,0.923949,0,1,0.344945,0.245851,-0.857715,0.310475,0.956769,0,0.843137,0.274602,0.240242,-1.00561,0.51339,0.924377,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.466594,0.197178,-1.39842,0.285051,0.710492,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:30:58+00:00,2019-08-08T04:30:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a914efe74116ea1a8bf079b7545c7efc1b8e7f46806548213721278a18e46a47,true,False,956B,256,277163P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-21-2016/png/curtailingpastmomentsWithinTheFence/curtailingpastmomentsWithinTheFence.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.419455,0.303438,-1.30883,0.34835,0.965277,0,1,0.505744,0.246344,-0.958568,-0.244384,0.972716,0,1,0.57526,0.350627,-1.57384,-0.175067,0.937884,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.624138,0.240727,-1.39148,-0.339133,0.728188,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:31:23+00:00,2019-08-08T04:31:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d241196e0b70e7f74218b89e0b1766adb5e9907f75d59cfbfc04f4af98db85d0,true,False,1016B,256,256067P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-21-2016/png/gummedupCaramelKnots/gummedupCaramelKnots.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.260585,0.26016,-0.660369,0.748513,0.881843,0,1,0.365855,0.205695,-0.806214,0.158382,0.969696,0,0.996078,0.707705,0.272228,-0.0613429,-0.980527,0.940699,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.58256,0.200146,-1.44255,-0.209934,0.707278,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:31:45+00:00,2019-08-08T04:31:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f17d421ef37da1b88017e9fa526bcc526ff46c3232a47b82750bfbd384c3018f,true,False,994B,256,240370P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-21-2016/png/landscapeReamRoller/landscapeReamRoller.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.334191,0.338305,-1.29576,0.51924,0.853948,0,1,0.550291,0.23465,-0.831713,0.0200898,0.967474,0,0.992157,0.701486,0.27575,-0.368098,-0.894648,0.941269,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.645515,0.227801,-1.07423,-0.571773,0.699891,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:32:07+00:00,2019-08-08T04:32:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d44d833eecc30c01081f8ea8b72701f3881b7a5512bdac4da275f035dd7184ab,true,False,995B,256,215848P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-21-2016/png/personalIndustryDissipation/personalIndustryDissipation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.661029,0.238994,-0.516148,-0.661916,0.953719,0,1,0.602083,0.171251,1.70094,-0.448379,0.949659,0,0.996078,0.867019,0.194311,8.44963,-2.87752,0.897246,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.781556,0.166764,0.427603,-1.05604,0.709375,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:32:20+00:00,2019-08-08T04:32:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),da6f12294fea61565156293b483d45372c6531344b9c94e77b5950c68c83c5fe,true,False,973B,256,235039P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-21-2016/png/testingtheabilityTryingToBreakThrough/testingtheabilityTryingToBreakThrough.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.913725,0.389706,0.336686,-1.49187,0.301721,0.922696,0,1,0.479427,0.280022,-1.26222,-0.164475,0.959707,0,1,0.358885,0.28953,-0.513755,0.615231,0.944272,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.556028,0.242184,-1.49772,-0.134473,0.715887,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:32:26+00:00,2019-08-08T04:32:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),44373785f93ce1965704f792f06bf2a74a89d714dc4c1144b906d5731bba7add,true,False,985B,256,234631P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-21-2016/png/veiledoozeShroudedVerbalPositions/veiledoozeShroudedVerbalPositions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.487316,0.200428,0.154369,0.469081,0.954479,0,1,0.500061,0.25608,-1.12203,0.253762,0.958218,0,0.992157,0.585769,0.232291,-0.641869,0.175709,0.958645,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.64231,0.187825,-1.31752,-0.0779752,0.727054,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:32:44+00:00,2019-08-08T04:32:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),70982a7fec63762c93de377a9867476435c13ff32e23bd49470fff20fa84f21d,true,False,997B,256,255230P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-25-2016/png/bloodPressure/bloodPressure.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.909804,0.281893,0.280883,-0.872031,0.649849,0.82934,0,1,0.267325,0.217302,0.834472,1.30337,0.916815,0,0.996078,0.444853,0.331147,-1.3473,0.136117,0.951831,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.497541,0.222958,-1.58388,0.157162,0.683715,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:32:52+00:00,2019-08-08T04:32:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b39f1d2a4ba1266fcdd4dee3e041da39ac8095c38507d75b096899e035eb47bc,true,False,961B,256,226375P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-25-2016/png/cloggingArtery/cloggingArtery.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.701961,0.252206,0.192849,-1.09107,0.297316,0.927586,0,1,0.0674632,0.13292,11.4582,2.94177,0.578474,0,0.803922,0.399939,0.213973,-1.03131,-0.0969788,0.971514,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.428925,0.15056,-1.32902,0.432743,0.628612,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:33:12+00:00,2019-08-08T04:33:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),81cfca8dfd40de1d2a2fe7523c9f2c4216a3031e2d8122b2f24944dbde0c4b70,true,False,867B,256,299166P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-25-2016/png/coastaldimensionRemoteViewing/coastaldimensionRemoteViewing.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.921569,0.330346,0.233663,-1.13581,0.0901881,0.955312,0,1,0.423958,0.25965,-0.94166,0.11821,0.967104,0,0.878431,0.0803002,0.133761,10.6982,2.99588,0.77778,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.457675,0.172393,-1.46157,0.285689,0.684268,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:33:32+00:00,2019-08-08T04:33:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1a1f8cbd29cb63f2d3007ee4706f6a4a9ceb9af612b1d9d272d3dbca1ae6eb85,true,False,940B,256,273722P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-25-2016/png/dontlookbetweentheblindsUnlessYourAreReady/dontlookbetweentheblindsUnlessYourAreReady.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.572702,0.27517,-1.26679,-0.126435,0.970887,0,1,0.366529,0.261421,-0.153473,0.662913,0.966011,0,0.996078,0.678753,0.30826,-0.64435,-0.706184,0.916433,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.653519,0.226838,-1.24648,-0.431658,0.722552,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:34:03+00:00,2019-08-08T04:34:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),89411272683184e07e1ebb08b769a74332d4276da486c17a260ca58d3e60b999,true,False,1018B,256,255906P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-25-2016/png/grandmasCandyWrapper/grandmasCandyWrapper.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.523177,0.274688,-1.47623,-0.256435,0.959407,0,1,0.301271,0.225875,-0.611986,0.437267,0.946068,0,0.972549,0.486719,0.287446,-1.29746,0.361392,0.961361,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.576815,0.212628,-1.48323,-0.0921956,0.725928,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:34:28+00:00,2019-08-08T04:34:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4133372e220ac9c34e19de026925e3618b112f23272dbbbba54117e47dc0faf9,true,False,1006B,256,267205P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-25-2016/png/hangingOntoHypnosis/hangingOntoHypnosis.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.245374,0.220084,0.0170969,0.807748,0.934571,0,1,0.44421,0.284218,-1.26275,0.052647,0.966778,0,0.996078,0.451517,0.339824,-1.28854,0.29397,0.939776,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.534298,0.226656,-1.54406,0.0182128,0.7195,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:35:00+00:00,2019-08-08T04:35:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e21cba7de585fa05e6267c7c7239a670d6d407f61daed2f0c02ad2a2bfe5ec1a,true,False,1002B,256,179850P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-25-2016/png/karmiclinesOversteppedByPersistentAddiction/karmiclinesOversteppedByPersistentAddiction.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.87451,0.351945,0.157776,1.61478,0.833961,0.963181,0,1,0.324755,0.203146,-0.614919,0.63518,0.937502,0,0.952941,0.402528,0.159494,1.72849,0.585515,0.937522,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.51883,0.145729,-1.16906,0.49118,0.71877,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:35:08+00:00,2019-08-08T04:35:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),30cff241d9064d0aff3b34749b793d48947c3101b06ad8378608b08cd22cfa7c,true,False,965B,256,225300P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-25-2016/png/ripleySonogram/ripleySonogram.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.34902,0.08053,0.0790974,0.956862,1.194,0.893693,0,1,0.261872,0.218488,-0.0498724,0.779726,0.933571,0,0.992157,0.335233,0.293784,-0.6498,0.809053,0.963493,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.418432,0.163467,-1.41316,0.535252,0.706908,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:35:23+00:00,2019-08-08T04:35:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),203f3863cec8c37e0d1cf50d70b33d3841a09dca2523d67c099af96a36582f76,true,False,939B,256,230087P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-25-2016/png/sprinklingsugarTheWaffer/sprinklingsugarTheWaffer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.6,0.276746,0.165253,-0.943796,0.102662,0.963088,0,1,0.179396,0.163971,3.32522,1.38165,0.901369,0,0.988235,0.543719,0.277387,-1.08633,-0.210588,0.979411,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.498989,0.167277,-1.47078,0.253954,0.720186,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:35:37+00:00,2019-08-08T04:35:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a689425c211acbad247739ba6ef01aad6e4e299ebf527d025e2888064d3869e6,true,False,987B,256,269126P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-25-2016/png/thesacrificialramWillSeeThroughYou/thesacrificialramWillSeeThroughYou.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.933333,0.224923,0.172306,0.200134,0.637461,0.94477,0,1,0.364231,0.276416,-1.17096,0.212572,0.961913,0,1,0.528585,0.291979,-0.961375,-0.011314,0.941976,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.528458,0.2008,-1.46639,0.0747834,0.721384,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:36:10+00:00,2019-08-08T04:36:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),97e4e90d3e79ec1d644cf25d05a1d84eae1e0609a7a6807ad916522dc40ebaec,true,False,997B,256,232199P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-25-2016/png/timetravelWaitScreen/timetravelWaitScreen.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.437684,0.200877,-0.742705,-0.0407285,0.958098,0,1,0.349464,0.275065,-1.0801,0.407809,0.958124,0,1,0.866345,0.230406,4.55906,-2.27887,0.793977,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.662397,0.192212,-1.21874,-0.49939,0.686768,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:36:19+00:00,2019-08-08T04:36:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8f52b7b242d46c062e903c483ecc5fd7a087654e54237b4cc9b25b993189e77b,true,False,974B,256,266581P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-25-2016/png/venomDispersion/venomDispersion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.729412,0.251501,0.168724,-0.298487,0.577098,0.954323,0,1,0.198591,0.221688,0.321074,1.09291,0.851431,0,0.984314,0.441268,0.280124,-1.03176,0.219072,0.969332,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.471864,0.183259,-1.43079,0.328508,0.70299,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:36:41+00:00,2019-08-08T04:36:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5ffd46d2246430eb8e13d80cd059749eb5c58261e626cb855ec99ad2bf3fab40,true,False,956B,256,261619P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-26-2016/png/mutatingDemon/mutatingDemon.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.47814,0.279258,-1.06259,-0.155998,0.957325,0,1,0.464001,0.337312,-1.45624,-0.0611818,0.907622,0,0.968627,0.355959,0.219802,-0.750635,0.285315,0.957236,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.573549,0.224718,-1.36045,-0.172216,0.714764,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:36:56+00:00,2019-08-08T04:36:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),db146328b12a189f4ee40866e7d516722b74c1bf0f7ccbddfed4074387a39308,true,False,990B,256,267542P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-26-2016/png/routineBloodSample2/routineBloodSample2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.531955,0.177639,-0.124608,0.166001,0.941967,0,1,0.56129,0.251001,-0.984572,-0.16232,0.963896,0,0.933333,0.345619,0.224128,-0.815287,0.141313,0.959252,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.608739,0.178817,-1.12151,-0.136342,0.725498,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:37:04+00:00,2019-08-08T04:37:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4b7f6af133de4da3e895f543206b69d068831baba4bd6290f62ee6598600e67a,true,False,1006B,256,208784P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-26-2016/png/routineBloodSample3/routineBloodSample3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.700888,0.237219,0.479712,-1.14544,0.945201,0,1,0.623499,0.290534,-0.421843,-0.952417,0.949914,0,0.972549,0.549801,0.285007,-0.901111,-0.407119,0.963643,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.71757,0.218815,-0.0318836,-1.00721,0.723908,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:37:22+00:00,2019-08-08T04:37:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),eeb731e6f7c638ae113936ec9176a8a8da79a39f190c2455354e42a0b9641d0c,true,False,984B,256,246113P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
