/Volumes/vs05-112016-082017/2016-12-december/12-19-2016/png/excessfluidsAlwaysFindTheEdge1/excessfluidsAlwaysFindTheEdge1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.8,0.39061,0.165567,-0.420815,-0.129565,0.964845,0,1,0.451547,0.349042,-1.63916,-0.0281358,0.903903,0,0.952941,0.563649,0.297125,-1.15274,-0.42014,0.970049,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.600475,0.218559,-1.30268,-0.276545,0.718918,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:16:26+00:00,2019-08-08T18:16:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3a4a8d02255a2e35a6608c89a8d1a391aec44c1c2aa9dba96b4128c3e8d7e4c7,true,False,1003B,256,214453P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-12-december/12-19-2016/png/excessfluidsAlwaysFindTheEdge2/excessfluidsAlwaysFindTheEdge2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.784314,0.434513,0.180368,-0.451205,-0.244138,0.960613,0,1,0.676394,0.287642,-0.441649,-1.0237,0.927768,0,0.960784,0.690533,0.28479,-0.437716,-0.991678,0.928372,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.699383,0.203825,-0.836693,-0.699773,0.713407,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:16:38+00:00,2019-08-08T18:16:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d993c9c4d702e5c58a63530efe651a46aa7bb6fbcf175bbcf8ca4097863858b7,true,False,994B,256,244974P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-12-december/12-19-2016/png/perforatedExploits/perforatedExploits.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.901961,0.354105,0.331166,-1.57107,0.301473,0.884601,0,1,0.464767,0.289934,-1.37978,-0.180866,0.97165,0,0.988235,0.794332,0.222762,3.03858,-1.83368,0.918738,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.652325,0.22659,-1.0103,-0.698926,0.702966,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:16:50+00:00,2019-08-08T18:16:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ac63c695bae86d8e358e6835edd7be1eb9bf3e9dcbf46b5ccc7aa984e0876e07,true,False,981B,256,227908P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-12-december/12-19-2016/png/sensiblewaterRibbonDuplicator/sensiblewaterRibbonDuplicator.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.658824,0.286841,0.179702,-1.07294,0.182681,0.963117,0,1,0.142693,0.186565,1.49897,1.44053,0.834828,0,0.984314,0.696293,0.293402,-0.0242018,-1.09054,0.923425,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.53048,0.180542,-1.62689,-0.0168373,0.689561,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:17:13+00:00,2019-08-08T18:17:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a418e19acaff6d71d71bf69a5230ab221660c68584920a46e17221109fa94828,true,False,956B,256,256943P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-12-december/12-19-2016/png/simplescanningOpenCavern/simplescanningOpenCavern.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.282169,0.307847,-0.940061,0.720746,0.839899,0,1,0.383058,0.326804,-1.46331,0.230815,0.888374,0,0.901961,0.435018,0.25531,-1.16418,-0.293683,0.96329,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.524085,0.238115,-1.51143,-0.0795223,0.682109,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:17:53+00:00,2019-08-08T18:17:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),83a5ad5f806724bd9c5e40686ef3e8d9b85455ed7159762eccd4100e5abbfcd0,true,False,965B,256,213370P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-12-december/12-22-2016/png/arrowBubbles/arrowBubbles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.400414,0.348919,-1.47515,0.276631,0.899789,0,1,0.335095,0.35108,-1.32207,0.531984,0.837154,0,0.996078,0.542708,0.347165,-1.42813,-0.261225,0.954276,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.568578,0.277416,-1.58513,-0.280284,0.682023,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:18:04+00:00,2019-08-08T18:18:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),67c6d098b0728718d9e3485536317415a937a6f2a2caef71062c30d213c6460c,true,False,963B,256,233359P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-12-december/12-22-2016/png/begirdedFracas1/begirdedFracas1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.909804,0.390058,0.30021,-1.47318,0.0663932,0.935656,0,1,0.289813,0.281583,-1.32011,0.407439,0.855099,0,0.972549,0.315165,0.304318,-1.36997,0.404417,0.889623,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.497783,0.237153,-1.54079,0.0120871,0.679313,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:18:20+00:00,2019-08-08T18:18:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1e462956aec26ee67b36eb6643d6300548891cb74f840bceb53def98c62733b1,true,False,956B,256,261549P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-12-december/12-22-2016/png/begirdedFracas2/begirdedFracas2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.87451,0.36227,0.279343,-1.55836,-0.0286219,0.921988,0,1,0.585172,0.257725,-0.0711355,-0.9073,0.942898,0,0.94902,0.729626,0.195139,2.69134,-1.56076,0.937587,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.66829,0.198677,-0.423218,-0.816377,0.709837,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:18:38+00:00,2019-08-08T18:18:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c20326d25b0446d42ec5843c60c1038d790b1e3124a9e932fa1eb0a3b6db4b2f,true,False,977B,256,245620P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-12-december/12-22-2016/png/begirdedFracas3/begirdedFracas3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.319056,0.296322,-1.19898,0.484474,0.926985,0,1,0.67405,0.202084,1.76745,-1.24962,0.910256,0,0.94902,0.652512,0.201811,1.43332,-1.13424,0.946139,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.660428,0.190679,-0.518118,-0.766175,0.705064,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:18:54+00:00,2019-08-08T18:18:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4895d540bc9f71513ea1db9b2ee1dd79c38db145c20f394aa0c3a7f532c2d3ed,true,False,974B,256,243471P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-12-december/12-22-2016/png/begirdedFracas4/begirdedFracas4.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.300536,0.285566,-0.782309,0.646137,0.915799,0,1,0.232414,0.305124,-0.469914,1.04703,0.780903,0,1,0.590931,0.338288,-1.23459,-0.471501,0.955329,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.529994,0.24787,-1.66391,-0.100802,0.672226,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:19:17+00:00,2019-08-08T18:19:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),429f160486ce046cd71923ec9271e6b9ac687092114c88ef2d0eec26684a44f3,true,False,947B,256,271203P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-12-december/12-22-2016/png/bloatedinkwellUnableToContainTheBlood/bloatedinkwellUnableToContainTheBlood.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.784314,0.176731,0.209807,-0.271809,0.991776,0.822021,0,1,0.424173,0.319343,-1.44079,0.0242215,0.917095,0,0.478431,0.101976,0.102705,1.13251,1.28239,0.917224,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.424743,0.173589,-1.51907,0.412779,0.673304,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:19:33+00:00,2019-08-08T18:19:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),820afa091f7c3f41f51c72fa4166d7822b260dbe7d5f1c8f642049cd26c83762,true,False,935B,256,271556P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-12-december/12-22-2016/png/finelybentSchwwaaa/finelybentSchwwaaa.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.890196,0.342693,0.270909,-1.47459,0.136433,0.925701,0,1,0.172963,0.236599,0.480469,1.25297,0.748844,0,0.968627,0.335509,0.284031,-1.33515,0.258558,0.91632,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.461814,0.21351,-1.51393,0.197733,0.656935,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:19:43+00:00,2019-08-08T18:19:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0840e63900c3496dd5382cc136ce0338481020ae58274c95391b405ee7509f7f,true,False,926B,256,254568P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
