/Volumes/vs02_112015-022016/2016-01-january/01-02-2016/png/windowOfReasonableDoubt/windowOfReasonableDoubt.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.694118,0.158241,0.166276,0.951743,1.20184,0.850398,0,1,0.327405,0.214416,-0.782315,0.253767,0.97098,0,0.486275,0.164507,0.108523,0.947635,1.18656,0.942068,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.411562,0.137929,-1.17835,0.657778,0.70008,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:40:51+00:00,2019-07-30T15:50:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),eab5d9c9787a4ecb03cd0d17ebafc75d480549a156c69a88c99846b1da5217d6,true,False,936B,256,257377P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-05-2015/png/drillDown/drillDown.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.576608,0.361183,-1.43467,-0.350077,0.952686,0,1,0.469654,0.223132,-0.0349573,0.294541,0.95402,0,0.964706,0.423131,0.23176,-0.344699,0.388164,0.9555,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.616372,0.219644,-1.31614,-0.216777,0.72477,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:58:37+00:00,2019-07-30T15:51:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c7113b7b3136d7e52c7b52baeef27c2e7ec2bb02427ff2402e9488fedf55d4c2,true,False,1004B,256,136726P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-05-2015/png/inkMincer/inkMincer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.909804,0.207705,0.210239,0.259012,0.905802,0.890626,0,1,0.230836,0.269455,0.557679,1.3324,0.911815,0,0.756863,0.229366,0.168627,0.547839,1.33729,0.92234,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.416,0.177705,-1.32984,0.577495,0.690414,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:58:37+00:00,2019-07-30T15:51:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f18ed3193b81268242c2c1fa39a2870be0da79eb6ae72f760a36d0b176220819,true,False,948B,256,254003P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-05-2015/png/purplePills/purplePills.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.344439,0.332301,-1.10113,0.570584,0.91817,0,1,0.216927,0.225776,1.29627,1.36842,0.948988,0,1,0.69326,0.28869,-0.505783,-0.828454,0.931921,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.56268,0.227317,-1.63638,-0.173123,0.708988,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:58:37+00:00,2019-07-30T15:51:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),48b7ed65a7ac94527e2791d73ae403149e428ca0fb2886b8fff982d8637ed90a,true,False,970B,256,272756P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-05-2015/png/reptileTail/reptileTail.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.601961,0.313855,-1.04128,-0.447651,0.93151,0,1,0.379841,0.312724,-1.15401,0.609765,0.961054,0,0.709804,0.20936,0.183395,-0.394545,0.780012,0.931413,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.546814,0.218118,-1.63681,-0.0348638,0.715213,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:58:37+00:00,2019-07-30T15:51:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),94f6f345ce390c47a230db8cddea79bf16760ebf02ef6abba4101744765887cf,true,False,995B,256,278661P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-05-2015/png/starBlock/starBlock.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.305882,0.0862745,0.105357,-0.969799,0.831353,0.808672,0,1,0.0934589,0.131025,7.77732,2.1074,0.829046,0,0.611765,0.15337,0.129954,-0.315703,0.739127,0.937153,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.332299,0.107209,-0.882644,0.938214,0.652937,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T09:58:37+00:00,2019-07-30T15:51:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8f8809a862123c24020a2a49ae83a882bfc74702ba36ee0a2dc4c790bf167c21,true,False,766B,256,249956P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-06-2016/png/eagerAlgae/eagerAlgae.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.607843,0.14712,0.166763,-0.311395,0.963394,0.853235,0,1,0.445159,0.23405,-0.812964,0.227988,0.972859,0,0.709804,0.194531,0.162293,0.268761,1.07249,0.932925,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.445726,0.156401,-1.3664,0.439473,0.698973,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:03:35+00:00,2019-07-30T15:52:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),196959f5a985027a6ee3e71579949dbede7906483945c487be6111b8d601ff7d,true,False,962B,256,132658P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-07-2016/png/handslicedMRI/handslicedMRI.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.701961,0.400751,0.228979,-1.29793,-0.400995,0.953829,0,1,0.303064,0.216769,-0.465883,0.709001,0.9629,0,0.678431,0.232858,0.206568,-0.673198,0.843707,0.932867,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.483192,0.178704,-1.36076,0.299452,0.721618,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:23:40+00:00,2019-07-30T15:52:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4b553063b073c6fc67d473d76e3a329636e55479dad80cb78278df815b26bc88,true,False,964B,256,173124P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-07-2016/png/innerSchwwaaa/innerSchwwaaa.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.254442,0.21775,0.394932,0.943323,0.957028,0,1,0.32667,0.223223,-0.46697,0.467667,0.963461,0,0.980392,0.436795,0.263694,-1.04786,0.317675,0.973199,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.5035,0.191792,-1.42487,0.248786,0.732641,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:23:40+00:00,2019-07-30T15:53:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),275cce77f4efca4e8fb6f6ae04daaa650ec118d66f1311601d9cfaa0bb5ed2fa,true,False,1005B,256,265912P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-07-2016/png/morningCupOfDust/morningCupOfDust.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.30455,0.20957,0.390075,0.82228,0.95856,0,1,0.2983,0.225288,-0.217162,0.768557,0.959025,0,0.988235,0.492142,0.227577,-0.446522,0.359216,0.965114,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.522771,0.181234,-1.38564,0.240449,0.729893,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:23:40+00:00,2019-07-30T15:53:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9e7d60c03391011fa35d439b2f46aebd51d71a6143378311f59b497dd9c39151,true,False,1013B,256,233250P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-07-2016/png/seasonalcoldSymptomCriteria/seasonalcoldSymptomCriteria.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.335938,0.207888,-0.117794,0.373502,0.964479,0.00392157,1,0.393244,0.199054,0.0602508,0.505591,0.958544,0,0.996078,0.426455,0.271957,-1.0823,0.236625,0.967734,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.537933,0.18535,-1.33011,0.197348,0.731908,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:23:40+00:00,2019-07-30T15:54:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5328a7f1c1d954bf65832bd8626695bc92d33fcc897bd6b2562cf2b480de4e63,true,False,1004B,256,246214P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-07-2016/png/sharkgnawedTransAtlanticCable/sharkgnawedTransAtlanticCable.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.847059,0.221492,0.221692,-0.451885,0.803113,0.897881,0,1,0.25792,0.223518,-0.385085,0.800786,0.958169,0,0.866667,0.319332,0.230304,-0.760803,0.540361,0.965205,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.448709,0.184504,-1.36243,0.417796,0.714533,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:23:40+00:00,2019-07-30T15:54:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9ecc77eaf5ff9a217648e5161e2bf78be4b6c958ba7c545146c29fdcb73e5d9b,true,False,967B,256,187844P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
