/Volumes/vs03_032016-052016/2016-05-may/05-13-2016/png/shoehornSpiral/shoehornSpiral.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.32549,0.117984,0.0630606,0.657653,0.869605,0.936036,0,1,0.288251,0.18394,-0.270956,0.624957,0.963109,0,0.890196,0.27716,0.270926,-0.220056,1.17308,0.918026,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.419872,0.145107,-1.32349,0.643685,0.713511,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:31:45+00:00,2019-08-08T00:23:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f62e247a99eb1951c839120e75ccd1353ff2ee48b6182d5f877319c8bdbe39f1,true,False,933B,256,175365P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-13-2016/png/variousstagesofmold5LayerDip/variousstagesofmold5LayerDip.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.748744,0.289672,-0.334271,-0.930864,0.856342,0,1,0.386504,0.185955,-0.56964,0.0585499,0.970691,0,1,0.652911,0.253665,-0.636006,-0.385723,0.959663,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.696063,0.197948,-1.08939,-0.506319,0.705893,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:31:45+00:00,2019-08-08T00:23:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),11e92bf19a6a344415aa997ddd03976b82a371a7b009379ce290764104076465,true,False,971B,256,232361P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-14-2016/png/flavorCycles/flavorCycles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.504044,0.315351,-1.36269,-0.465646,0.948009,0,1,0.142448,0.179,0.956547,1.14818,0.740152,0,0.968627,0.380407,0.336075,-1.52056,0.301606,0.938056,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.505748,0.223231,-1.64416,-0.0170455,0.665773,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:39:11+00:00,2019-08-08T00:23:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1f41ab22b4b40540e080e24f1018f0a63cded96ae81e9349d5c349516c47a57d,true,False,932B,256,129004P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-14-2016/png/jungleDevelopers/jungleDevelopers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.337684,0.299576,-1.02289,0.514052,0.936185,0,1,0.363756,0.283788,-0.864559,0.358973,0.922734,0,0.92549,0.394531,0.237007,-0.901444,0.13621,0.965167,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.523016,0.220718,-1.43198,0.0479508,0.71524,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:39:11+00:00,2019-08-08T00:24:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0e179c9920a6805b95530e4510b4ec650555ffd2fcfff0fedbb8ce799bef04f7,true,False,986B,256,266576P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-14-2016/png/metastasizedStroma/metastasizedStroma.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.6928,0.265235,-0.211456,-0.93769,0.952738,0,1,0.459513,0.27558,-1.13038,-0.0292943,0.965305,0,0.980392,0.223284,0.278324,0.393537,1.21152,0.798442,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592923,0.22041,-1.41005,-0.3506,0.68834,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:39:11+00:00,2019-08-08T00:24:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),10b0a0dbf115f337351f8dcab9ba6a9a938b69512830247ff22d8cd0d963d344,true,False,972B,256,259399P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-14-2016/png/reversingtheflowOfAnOpenLesion/reversingtheflowOfAnOpenLesion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.547978,0.237467,0.124218,-1.0423,0.941552,0,1,0.330944,0.216319,-0.775088,0.125616,0.952282,0,0.258824,0.019087,0.0407893,15.2309,3.65198,0.624173,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.473526,0.139269,-1.52764,0.110129,0.63872,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:39:11+00:00,2019-08-08T00:25:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1e0a18beaf2c3719598b7c6ef1250ffc99aaf84e9c9d1bfe33946ed69a1fee7d,true,False,910B,256,242810P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-14-2016/png/thefirstconversationSittingWithEllis/thefirstconversationSittingWithEllis.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.424219,0.345234,-1.42674,0.259035,0.942473,0,1,0.37186,0.240893,-0.718911,0.31822,0.956367,0,0.996078,0.541115,0.32543,-1.33195,-0.174677,0.967397,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.583322,0.243514,-1.46834,-0.207522,0.725778,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:39:11+00:00,2019-08-08T00:26:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e03947a5a4456ef47a581e009caf5baf32184da93c9a3282bc75565acadd4335,true,False,1009B,256,212486P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-16-2016/png/chemicalhoursLeftInThePit/chemicalhoursLeftInThePit.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.839216,0.415594,0.196958,-1.08165,0.0701388,0.966429,0,1,0.508502,0.244505,-1.31935,-0.0826176,0.968238,0,0.996078,0.459972,0.245566,-0.535521,0.123181,0.967271,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.595041,0.187382,-1.28532,-0.0255835,0.734703,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:46:17+00:00,2019-08-08T00:26:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5122d341b1a219df0e8badc79cf6d82765c3aaa3ff7b541e3eea6a0d7d2d45e5,true,False,1012B,256,199543P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-16-2016/png/cleaningChernobyl/cleaningChernobyl.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.882353,0.495956,0.219326,-1.09487,-0.279488,0.966395,0,1,0.559314,0.227149,-0.814811,-0.574678,0.960529,0,1,0.523208,0.262822,-0.626072,0.00929164,0.969525,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.643643,0.192949,-1.01344,-0.304065,0.733331,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:46:17+00:00,2019-08-08T00:26:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5b69d3ebf9ae675616bc97d1ebdb2bcc5c304252b15a5ed1dfaa02bfb4b97b11,true,False,1004B,256,259000P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-16-2016/png/innermoreRemorsefulRadiation/innermoreRemorsefulRadiation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.854902,0.41034,0.193985,-0.962178,0.062565,0.965461,0,1,0.553845,0.26771,-1.29794,-0.169036,0.973657,0,0.992157,0.515303,0.247788,-0.591153,-0.0157112,0.96577,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.618896,0.192996,-1.28179,-0.136414,0.735441,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:46:17+00:00,2019-08-08T00:27:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ad157784686e8f3797877156201f832b9fb27b35e6f4bb2cafdfa648eccdf060,true,False,1018B,256,266653P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-16-2016/png/matrixoflacunadiscoveriesByDeliberatelyDisassociatingFromTheNormal/matrixoflacunadiscoveriesByDeliberatelyDisassociatingFromTheNormal.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.582521,0.267706,-1.08844,-0.113799,0.973338,0,1,0.440227,0.286162,-0.851405,0.4121,0.962029,0,0.447059,0.163021,0.107129,-0.0618298,0.668086,0.938203,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.545466,0.180874,-1.58776,0.0683945,0.727611,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:46:17+00:00,2019-08-08T00:27:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),72748e0aa7f425ae62b30e2021252006eb499cf9e8cc4d33bb36b87935e8f3b9,true,False,1005B,256,210026P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-16-2016/png/nuclearPhysicist/nuclearPhysicist.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.649372,0.25123,-0.708293,-0.251307,0.951824,0,1,0.393413,0.250615,-0.78261,0.550127,0.971785,0,0.984314,0.492739,0.327684,-1.43164,0.169408,0.962798,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.632904,0.223007,-1.37662,-0.298124,0.73082,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:46:17+00:00,2019-08-08T00:28:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5f14232311fb051abe0d9ec35ddf80b3512a730f12832940cc327b9561d889af,true,False,1011B,256,171575P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-16-2016/png/officialModularResponse/officialModularResponse.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.534926,0.286518,-1.17622,0.357209,0.955329,0,1,0.246814,0.206642,0.621586,1.10755,0.952379,0,0.964706,0.43701,0.251907,-0.680904,0.395588,0.97306,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.553711,0.201892,-1.51948,0.0915442,0.729411,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:46:17+00:00,2019-08-08T00:28:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4a5bc4e283c96121cc654e5cf26d9efd2844c0ad85a0be691b5062a28bffc1fc,true,False,993B,256,201443P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-16-2016/png/quantummauveIrradiatedStoryteller/quantummauveIrradiatedStoryteller.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.760784,0.383532,0.156768,0.331163,-0.794105,0.950276,0,1,0.190518,0.103419,13.4425,1.6433,0.929479,0,0.988235,0.759758,0.310767,0.0196661,-1.23117,0.865118,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.582475,0.158363,-1.63919,-0.025587,0.695437,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:46:17+00:00,2019-08-08T00:28:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ef943615456121b962d3176824925fe04b8d7f0770fd79a25a83ee4ec6e4aa4a,true,False,937B,256,234490P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-16-2016/png/riggingTheBrush/riggingTheBrush.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.780392,0.194041,0.194028,0.155189,0.943017,0.893199,0,1,0.235095,0.211046,0.0070952,0.729823,0.865433,0,0.94902,0.389737,0.264926,-1.01573,0.214721,0.970648,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.453742,0.183125,-1.38112,0.371005,0.691539,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:46:17+00:00,2019-08-08T00:28:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ce70809547b9a9e42d0df7a52b559cb608782bd5fae4861f760aa6e0623c710b,true,False,927B,256,268061P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-16-2016/png/testingFireworks/testingFireworks.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.437699,0.353352,-1.55438,0.166589,0.953832,0,1,0.461489,0.289274,-0.837196,0.280925,0.95675,0,0.996078,0.362868,0.3061,-0.731696,0.572392,0.954842,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.564537,0.252807,-1.51375,-0.137677,0.725575,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:46:17+00:00,2019-08-08T00:29:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3e57841ec153e49e144a72b19f1a9aa1c1d3f896074a17321f83b1eb11efe46a,true,False,1000B,256,221350P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-16-2016/png/twohandConfirmation/twohandConfirmation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.433609,0.360771,-1.53596,0.0651156,0.899946,0,1,0.422855,0.317904,-1.07111,0.295519,0.931533,0,0.988235,0.320573,0.264083,-0.6339,0.526301,0.953502,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.543283,0.251315,-1.52066,-0.102869,0.705464,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:46:17+00:00,2019-08-08T00:30:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),50b29172e0608535c32f512461e2755743d1f294e542e94d6421df88198a9f9a,true,False,976B,256,270275P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-16-2016/png/upOnTheRoof/upOnTheRoof.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.520404,0.27964,-0.860295,0.168904,0.961836,0,1,0.578569,0.216079,0.208573,-0.200288,0.953398,0,0.858824,0.425046,0.200299,-0.318373,0.114868,0.96228,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.630028,0.189629,-1.13899,-0.142787,0.728597,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:46:17+00:00,2019-08-08T00:30:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0bd7608eb32d4836225e4f7d1b40afc6689fc9f912907b829f8b452c2ac7fee6,true,False,997B,256,163254P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-17-2016/png/launchPreconditioningRoutine/launchPreconditioningRoutine.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.731832,0.230497,0.648102,-0.999152,0.936452,0,1,0.117142,0.153158,2.96214,1.42917,0.713811,0,0.992157,0.5106,0.299841,-1.21343,-0.22641,0.964444,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.588917,0.186499,-1.44504,-0.351984,0.662895,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:53:03+00:00,2019-08-08T00:30:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a16c858a9353ca214358ce25fe3d9e322ef4cc948d2da71afa789f8482e17e0a,true,False,919B,256,255912P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-17-2016/png/therealityReceivingMissleCodes/therealityReceivingMissleCodes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.676118,0.190879,0.831567,-0.927162,0.935445,0,1,0.174709,0.108024,11.7593,2.30645,0.89805,0,0.945098,0.532001,0.269098,-1.16547,-0.351414,0.971737,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.59473,0.157625,-1.46898,-0.234475,0.710526,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:53:03+00:00,2019-08-08T00:30:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f1f7207c664086b1b5512fcf30ecb938ffff60f38642bcd789b202470b4095ce,true,False,978B,256,255603P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-18-2016/png/alwayssniffBeforeChewing/alwayssniffBeforeChewing.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.564216,0.256232,-0.777257,-0.503543,0.962687,0,1,0.549081,0.169044,2.94884,-1.82668,0.913092,0,0.886275,0.433977,0.156325,1.40444,0.237998,0.932706,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.635842,0.161025,-0.816525,-0.174474,0.71134,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:53:26+00:00,2019-08-08T00:30:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1df8facd9bb19a2c478fca708aff3af2e7f9f0c393c77a69c38369326b18cc21,true,False,988B,256,224970P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-18-2016/png/behindthebodyLookingForTheHorizon/behindthebodyLookingForTheHorizon.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.668398,0.251166,-0.113893,-0.89284,0.969589,0,1,0.48966,0.354824,-1.5501,0.196274,0.956618,0,0.992157,0.521507,0.281023,-1.01066,-0.0560902,0.968211,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.668915,0.237378,-1.07129,-0.583869,0.732823,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:53:26+00:00,2019-08-08T00:31:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0ad0827d61b761e58842c4927e8c592550172fc49fdefacb657e63c9704f3a90,true,False,1018B,256,259463P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
