/Volumes/vs06-092017-062018/2018-05-may/05-18-2018/png/electricbluebirdfeatherScannedByRadioFrequencies/electricbluebirdfeatherScannedByRadioFrequencies.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.214629,0.2943,1.025,1.49701,0.850428,0,1,0.358992,0.355691,-1.41251,0.457464,0.89425,0,1,0.40144,0.404995,-1.55207,0.446414,0.872746,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.492789,0.279371,-1.78896,0.0817642,0.663574,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:45:16+00:00,2019-08-28T19:45:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),692df08d8e2f545f868b14fff27eaa486568196321a751b802ee0a4dfdd060c9,true,False,918B,256,245834P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-18-2018/png/facestornTheNewSurroundSoundSystem/facestornTheNewSurroundSoundSystem.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.586075,0.248935,-0.284565,-0.74692,0.968586,0,1,0.470925,0.271199,-0.984494,-0.250759,0.964891,0,0.996078,0.525643,0.25826,-0.724414,-0.416996,0.971336,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.644684,0.210223,-0.778594,-0.518239,0.735422,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:45:38+00:00,2019-08-28T19:45:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),77854a9df6f7dab45509fd20c44416e7f9a4faeb29bd724d33a67d1b2fbdf61c,true,False,1015B,256,131657P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-18-2018/png/goupstairsDisappearAgain/goupstairsDisappearAgain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.284835,0.332032,-0.334024,1.04247,0.890321,0,1,0.200245,0.228964,-0.168931,1.00628,0.864615,0,1,0.43171,0.411039,-1.67148,0.271624,0.86119,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.478221,0.258634,-1.73365,0.165742,0.66325,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:46:05+00:00,2019-08-28T19:46:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),70ddf95db8f43bff0eedff5edb0d3bf0588cb8c5ae7468da16916fb4dad80437,true,False,920B,256,179553P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-18-2018/png/hiddenmountainlakeFogCarryingBellTonesAndAncestorialIntuition/hiddenmountainlakeFogCarryingBellTonesAndAncestorialIntuition.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.911857,0.109759,17.1628,-2.88727,0.893644,0.635294,1,0.862362,0.0853979,-0.534507,-0.638972,0.952657,0,1,0.986029,0.0644786,210.748,-14.0463,0.628067,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.939085,0.080534,22.8467,-3.4319,0.627811,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:46:19+00:00,2019-08-28T19:46:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),83724df081bfb0f986b5fd3f19f0218150498c2d91d6787e1891ca4d10826b29,true,False,736B,256,129034P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-18-2018/png/partitionedshadesoftheselfDepictedUponDecision/partitionedshadesoftheselfDepictedUponDecision.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.85098,0.475751,0.220646,-0.661333,-0.35479,0.968973,0.0156863,1,0.660463,0.216566,-0.221038,-0.476485,0.971457,0,0.988235,0.675077,0.235348,0.412438,-0.952435,0.974305,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.701846,0.183765,-0.479184,-0.634938,0.737903,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:46:48+00:00,2019-08-28T19:46:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b9e4250e2fadac267fc28c9b955643408177e0e5c335a3550a31329de6144d8a,true,False,970B,256,127313P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-18-2018/png/rosyshadeswornbyTheHornedBug/rosyshadeswornbyTheHornedBug.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.506832,0.256177,-0.952475,0.536759,0.962673,0.0627451,1,0.475475,0.183114,-0.318331,-0.425736,0.964716,0,1,0.694899,0.272156,0.0910709,-1.01652,0.923023,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.668325,0.193487,-1.16249,-0.344402,0.721822,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:47:28+00:00,2019-08-28T19:47:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8c1ee1086b1e716431b35fb30214b4c06ddb0d64c967e3521182cbf0638c0502,true,False,1007B,256,129092P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-18-2018/png/thewesterntwilight/thewesterntwilight.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.701961,0.417295,0.131539,-0.77626,0.470166,0.94732,0.00784314,1,0.227099,0.0961541,14.4729,2.25404,0.933942,0,0.647059,0.380607,0.122163,-0.820332,0.419207,0.9571,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.505273,0.103089,-1.06957,0.680897,0.718809,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:47:45+00:00,2019-08-28T19:47:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cc2f36c10421368a748b2d5515c553e39287de678c374dec3923652eda232645,true,False,868B,256,169485P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-19-2018/png/spinalcolumnInflammation/spinalcolumnInflammation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.561412,0.183318,-0.53104,-0.110908,0.955572,0.00392157,1,0.329243,0.219935,-0.965246,0.262643,0.961672,0,0.631373,0.210968,0.245653,-1.52519,0.548847,0.798407,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.524429,0.177851,-1.29135,-0.0132631,0.688132,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:48:32+00:00,2019-08-28T19:48:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7fb1c8a5d1f6adabb5f08e34e07ac84cfeb1b941885fc360e8491654ba0fc842,true,False,954B,256,225347P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-22-2018/png/bloodaslubricationOnTheEdgeOfEcstasyAtTheTipOfTimeTravel/bloodaslubricationOnTheEdgeOfEcstasyAtTheTipOfTimeTravel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.419133,0.369184,-1.49738,0.232153,0.877927,0,1,0.274556,0.17457,-0.425203,0.253171,0.961241,0,0.662745,0.327466,0.198886,-1.2941,0.0655369,0.968861,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.504312,0.201285,-1.44708,0.197696,0.711226,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:48:49+00:00,2019-08-28T19:48:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),38605fe97c2fd0ab70b088792053a50e4348cc7bf1c0a5ca61db7a1fea8f3233,true,False,979B,256,131833P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-22-2018/png/headrace/headrace.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.509942,0.239765,-0.766777,-0.501421,0.965948,0,1,0.497135,0.239443,-0.785225,-0.450716,0.963099,0,0.996078,0.528661,0.241932,-0.728309,-0.524908,0.964187,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.632958,0.19591,-0.851339,-0.385006,0.732527,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:49:01+00:00,2019-08-28T19:49:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0c8c2db5d4a0531c8fdd875318ddd4dd997da39cea7719296117843ac499ca5f,true,False,967B,256,126303P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-24-2018/png/castleclothing01/castleclothing01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.563894,0.361746,-1.48346,-0.214352,0.931863,0.25098,1,0.706081,0.130751,0.339423,-0.59653,0.942588,0,1,0.922809,0.0966173,32.9311,-4.28579,0.881394,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.79722,0.162904,1.57336,-1.53283,0.69818,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:49:20+00:00,2019-08-28T19:49:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c85295b9d0be73091bdab6d8660b755967d6782906616ea9e869ab22a0242732,true,False,931B,256,146062P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-24-2018/png/castleclothing02/castleclothing02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.572166,0.260973,-0.868102,-0.0518476,0.95964,0.027451,1,0.569868,0.225334,-0.760925,-0.402517,0.967574,0,1,0.855178,0.132209,5.85987,-1.27314,0.8539,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.748326,0.170254,-0.270115,-0.849879,0.704497,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:49:38+00:00,2019-08-28T19:49:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),866eed9800a2266fafedf8ab3ed85b2b59074590030a84eaea6de1db0ca530ec,true,False,968B,256,195024P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-30-2018/png/abuttingmineralImpactSplash/abuttingmineralImpactSplash.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.268474,0.217131,-0.0963984,0.76777,0.946833,0,1,0.316314,0.247292,-0.418761,0.530232,0.92466,0,0.905882,0.294991,0.299281,-0.922569,0.731342,0.923677,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.468968,0.206551,-1.4604,0.297969,0.708011,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:50:52+00:00,2019-08-28T19:50:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a08d672ab12122be8e3bcd1f8e199ea6f2f71f3708432285a9004fa15643a3af,true,False,964B,256,218967P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-30-2018/png/emerginglikelihoodofhonestyWithinTheWhorlOfDarkness/emerginglikelihoodofhonestyWithinTheWhorlOfDarkness.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.305744,0.216979,-0.345966,0.61147,0.970048,0,1,0.480101,0.268707,-0.982316,0.119426,0.972883,0,0.992157,0.323116,0.26834,-0.532727,0.690624,0.952357,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.526264,0.204131,-1.45874,0.129035,0.733041,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:51:10+00:00,2019-08-28T19:51:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e36b5b6289091a4ed9315beb0101fef2e963c10203afbdae8177171a140d3842,true,False,1012B,256,223829P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-30-2018/png/foldingPinkSaws/foldingPinkSaws.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.62045,0.286458,-0.858457,-0.43625,0.961554,0,1,0.349755,0.230404,-0.830441,0.282147,0.962191,0,0.929412,0.444118,0.227839,-0.798504,-0.0943062,0.977281,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.602604,0.2018,-1.28101,-0.186374,0.734475,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:51:26+00:00,2019-08-28T19:51:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0401fc4a9307130940644b6d95c47ad38301b94de134ebff55c57b0e13d84577,true,False,1022B,256,181455P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-30-2018/png/plumb/plumb.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.44303,0.35965,-1.46944,0.211967,0.937123,0,1,0.169439,0.213656,1.76774,1.54105,0.876571,0,0.988235,0.552926,0.35412,-1.37487,-0.549495,0.924289,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.540372,0.247482,-1.68593,-0.145483,0.693714,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:52:10+00:00,2019-08-28T19:52:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8aae8616282287e3e4dbb9ed44ea5399fecd4f3e300dda2c6054506deb9608f1,true,False,952B,256,165428P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-30-2018/png/scrollingflashlightWhatCanBeFoundInTheCrypt/scrollingflashlightWhatCanBeFoundInTheCrypt.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.248192,0.240986,0.626224,1.17464,0.947637,0,1,0.307292,0.24552,0.827613,1.19684,0.961469,0,0.529412,0.0851103,0.104374,2.23634,1.53129,0.818932,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.409172,0.163345,-1.33435,0.595296,0.691228,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:52:26+00:00,2019-08-28T19:52:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),375c2be71b9d68eb3e42b09cc373190c6ee859477b2b5d017721fa29e4921ab2,true,False,932B,256,131036P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-30-2018/png/squareTributaryShades/squareTributaryShades.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.819608,0.371094,0.198219,-0.890064,-0.237643,0.975003,0,1,0.319439,0.19742,-0.564095,0.210817,0.964542,0,0.972549,0.394225,0.359578,-1.58445,0.212891,0.864821,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.520213,0.204429,-1.38139,0.0871527,0.71031,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:53:30+00:00,2019-08-28T19:53:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),90fcfcab31a989b61da8daafd498379450425878086806f413751f4a9a80a387,true,False,982B,256,228392P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-30-2018/png/trundlingauricshapesMagnifiedSpoolsOfThread/trundlingauricshapesMagnifiedSpoolsOfThread.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.369792,0.261428,-0.61613,0.52517,0.96933,0,1,0.470512,0.249743,-0.568955,0.193365,0.967692,0,0.741176,0.21924,0.181621,-0.561299,0.612887,0.936484,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.513909,0.188823,-1.4102,0.190943,0.727595,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:53:48+00:00,2019-08-28T19:53:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),804ffbe45cd29e88c01ba820450f28a83d612d36b313134a8409c2fca69f4b9c,true,False,995B,256,133628P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-05-may/05-30-2018/png/usingatorchScanningTheCaveLakes/usingatorchScanningTheCaveLakes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.623529,0.189047,0.174145,-0.958326,0.481272,0.861588,0,1,0.24473,0.224064,-0.708153,0.535782,0.878846,0,0.803922,0.25026,0.258058,-0.790703,0.772237,0.882523,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.420033,0.179692,-1.31336,0.488168,0.664958,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T19:54:03+00:00,2019-08-28T19:54:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7768ff51294aad71aab64507cf0787801e4d36ee2808079976c0b4727bbe5104,true,False,890B,256,120264P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
