/Volumes/vs02_112015-022016/2015-12-december/12-15-2015/png/startingStep2/startingStep2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.150735,0.304983,1.97847,1.88314,0.610296,0,1,0.238143,0.242289,0.113469,1.05137,0.904278,0,1,0.561612,0.230781,-0.791552,0.125412,0.975332,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.486646,0.210138,-1.61073,0.100984,0.631695,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:08:03+00:00,2019-08-02T00:06:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),34ac324273f0dd2d5763df952554040c8a3f614b155948a5df55ead66ccb3ca3,true,False,905B,256,233073P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-15-2015/png/theterrorismConnection/theterrorismConnection.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.318382,0.237782,0.203715,0.938019,0.960026,0,1,0.443382,0.251802,-1.37049,0.20516,0.957428,0,0.996078,0.633502,0.390785,-1.62769,-0.41909,0.839994,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.59784,0.235717,-1.6321,-0.156385,0.698581,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:08:03+00:00,2019-08-02T00:06:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0c084210a88dc05cb70e50f9a36de53476cd3e75c9586307e55fd463401b0948,true,False,978B,256,224824P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-16-2015/png/kiefDust/kiefDust.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.505928,0.248362,-0.962006,-0.00071417,0.970059,0,1,0.468168,0.263877,-1.01994,0.332279,0.972028,0,0.968627,0.454749,0.261185,-1.07928,0.0779634,0.973919,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.606235,0.208981,-1.34559,-0.13696,0.73822,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:16:57+00:00,2019-08-02T00:06:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d2cb8586c47656c7de8e8dca68e82be1082a49555b8057863023d07b9c5cd0b0,true,False,1020B,256,171154P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-16-2015/png/organismRelationship/organismRelationship.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.414476,0.339528,-1.60835,0.0984969,0.906378,0,1,0.203355,0.137016,4.47149,1.53059,0.94409,0,0.956863,0.405852,0.248646,-1.19826,0.0827914,0.966145,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.504944,0.196922,-1.55252,0.166247,0.713372,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:16:57+00:00,2019-08-02T00:06:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),988013d4e9574a71bf865b0a4c38f3a04a07ffa8fe22fc528f7586e84b96acec,true,False,991B,256,181145P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-16-2015/png/rhinoGrowth/rhinoGrowth.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.882353,0.435524,0.265098,-1.12534,-0.245282,0.960531,0,1,0.484544,0.255134,-1.30285,-0.0994335,0.963419,0,0.988235,0.508655,0.278502,-1.0658,-0.0345316,0.977592,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.606204,0.215309,-1.19419,-0.26881,0.734604,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:16:57+00:00,2019-08-02T00:06:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7e331a3547c73b84f4cb35fe316de571d196536504b7fdc28faeb32a75b2af8d,true,False,1014B,256,243028P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-16-2015/png/staleFeedbackSmoke/staleFeedbackSmoke.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.66489,0.262754,-0.701966,-0.54729,0.951472,0,1,0.34064,0.27995,-0.164795,1.12477,0.939512,0,0.996078,0.707721,0.273306,-0.870037,-0.656455,0.934147,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.677336,0.219627,-1.27857,-0.539656,0.715501,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:16:57+00:00,2019-08-02T00:06:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2d1713d1a9169cc9e2ea7b35c23b43078f94ab05d04ea622b152c1bd167dd146,true,False,979B,256,280761P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-16-2015/png/tealMold/tealMold.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.811765,0.489415,0.221897,-1.10376,-0.286657,0.971268,0,1,0.421247,0.133803,2.46343,-0.947611,0.936903,0,0.839216,0.437546,0.150808,0.510846,-0.337646,0.949907,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.586075,0.142252,-1.00419,0.237101,0.723738,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:16:57+00:00,2019-08-02T00:06:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b06fb2bbce447934b27600df73e6de606574d1c41b22b5832de9a5eb6088a6e4,true,False,959B,256,144139P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/becomingTheCrane/becomingTheCrane.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.254197,0.239174,0.231764,0.893457,0.897665,0.00392157,1,0.311765,0.183795,-0.865169,-0.0710105,0.955271,0,0.784314,0.481373,0.213304,-1.13828,-0.493201,0.940611,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.510857,0.174693,-1.29324,0.180691,0.707605,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:07:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),afabb76d6cb8031664a06e52d5ab80f432191e6d7c4ac0c91f22349c1ea8794c,true,False,963B,256,129649P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/bustinSafes/bustinSafes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.400996,0.277093,-0.674048,0.520031,0.96526,0,1,0.130944,0.107736,14.6226,2.35267,0.946415,0,0.847059,0.350429,0.270376,-1.42369,0.314672,0.957566,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.469616,0.179426,-1.51471,0.33869,0.726529,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:07:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e4b8913ff92ba119307ea6b8f0794a5adf4de1ce14649380428f75cd7afe2c2d,true,False,978B,256,260061P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/deadvoicesInTheStreetlights/deadvoicesInTheStreetlights.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.4,0.0744179,0.0956027,-0.0455195,1.12014,0.785347,0,1,0.223729,0.214049,-1.01547,0.498705,0.903551,0,0.980392,0.332767,0.318219,-1.03269,0.603436,0.917013,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.406752,0.172593,-1.43052,0.500616,0.660696,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:07:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0e611486179fc6ff36e2b6772a253a86393bb42e391f3d2caec3daf9f41d3dee,true,False,889B,256,223130P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/diamondPouch/diamondPouch.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.33485,0.264745,-0.599645,0.595746,0.950484,0,1,0.154733,0.11047,11.3231,1.87352,0.94829,0,0.945098,0.458471,0.224601,-0.768948,0.137562,0.967291,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.486037,0.165579,-1.44166,0.322168,0.725735,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:07:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9fda646cce72f5df9427527c1cde59e6db80085b2819a2947e0ba92c95dc3ef7,true,False,992B,256,267421P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/duckhuntMeltedAtStartup/duckhuntMeltedAtStartup.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.578569,0.287292,-1.14459,-0.355597,0.965738,0,1,0.441238,0.211717,-1.23123,0.254305,0.955837,0,1,0.720818,0.231253,0.878371,-1.2781,0.932854,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.68418,0.19819,-1.00203,-0.570782,0.722826,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:07:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8ba7fc6ada7d5820cac5839546e328d7f3d9ca05836d0b3298f6766f87ecb8b8,true,False,998B,256,177022P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/familyFaces1/familyFaces1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.87451,0.220006,0.243308,0.245164,1.13555,0.861804,0,1,0.284635,0.118784,4.12042,0.453143,0.946308,0,0.882353,0.43197,0.267679,-1.35102,0.09176,0.974537,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.483176,0.173068,-1.39742,0.33753,0.704881,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:07:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),da8001ee1c8801574d881294ec750bc85247d624fff5eba55c5b889957b71119,true,False,935B,256,236906P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/familyFaces2/familyFaces2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.39277,0.329334,-1.28388,0.326323,0.925304,0,1,0.301563,0.155623,0.0718687,0.321246,0.961008,0,0.996078,0.564032,0.274827,-1.00781,-0.409962,0.965024,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.563614,0.205571,-1.45873,-0.0616564,0.722053,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:07:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9ea702aacae8416bab55f161313654d5fa5573c19d390f2c66b233ef0884c11c,true,False,1004B,256,129519P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/gointothelightForVacationOnXmas/gointothelightForVacationOnXmas.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.701961,0.460049,0.17195,0.394857,-1.08497,0.95243,0,1,0.387515,0.228895,-1.25323,-0.030516,0.956876,0,0.905882,0.366988,0.237784,-0.636496,0.447755,0.964436,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.552662,0.175282,-1.15834,0.0881445,0.727654,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:07:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),df7b8fd1852b0bd959d219a4f375d22b80f2bac49899673fab669f92fa76c4ed,true,False,986B,256,213947P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/holidayComaDreams/holidayComaDreams.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.592157,0.1072,0.131504,1.49423,1.44486,0.799813,0.00784314,1,0.373882,0.232911,-1.19537,0.000311774,0.965947,0,0.964706,0.477313,0.284752,-1.26405,0.11303,0.977501,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.488622,0.177917,-1.51278,0.1873,0.695034,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:07:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),81969153fd9355d131b20e7fad71fe66f4ab532e991a4461530f84ebc7dad9ae,true,False,964B,256,227342P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/holidayTraffic/holidayTraffic.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.780392,0.445803,0.184588,-0.606241,-0.263123,0.960028,0,1,0.56132,0.152671,1.06656,-0.873993,0.954464,0,0.839216,0.479075,0.184535,-0.476366,-0.406943,0.960042,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.620573,0.146073,-0.883249,0.0185984,0.727852,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:07:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),42ef45dbf75b11467b8dc178e07ddfb8dec46942232533297033ce9b70e33c80,true,False,960B,256,263055P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/inconsistentObjectsOfReality1/inconsistentObjectsOfReality1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.598468,0.28793,-0.84568,-0.63519,0.971982,0,1,0.680944,0.329663,-0.841401,-0.789199,0.875792,0,0.976471,0.408762,0.290501,-1.31641,0.134127,0.940858,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.671067,0.242649,-0.974236,-0.67671,0.706377,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:07:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e0a56d6676ec0389bc707fa3b740b6e5132c188c4ca451c2ba5553062e14e92e,true,False,992B,256,228115P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/inconsistentObjectsOfReality2/inconsistentObjectsOfReality2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.48583,0.258992,-0.918385,-0.213164,0.969372,0,1,0.593382,0.315414,-1.11064,-0.546351,0.966632,0,0.996078,0.539522,0.35479,-1.46959,-0.126857,0.936969,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.653707,0.247924,-1.07529,-0.563262,0.727462,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:07:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),66445a5d8c426428c437f75f5a3e7b3610dfb5bd6a413532b12d466834bae60c,true,False,1021B,256,280268P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/movingthroughThePadding/movingthroughThePadding.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.525597,0.320109,-1.28184,-0.180264,0.972079,0,1,0.483395,0.296772,-1.37702,-0.241426,0.969663,0,0.996078,0.652773,0.327705,-0.926675,-0.664406,0.932285,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.664465,0.251771,-0.997084,-0.644803,0.727725,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:08:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0e050080fc4417941864470a2adee63a276b94a4da2c1f57be32b7ee4d3d34d6,true,False,1013B,256,219902P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/onthedailyCommentary/onthedailyCommentary.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.845052,0.201248,5.81056,-2.22027,0.816222,0,1,0.63511,0.154045,6.16311,-2.20526,0.934455,0,0.992157,0.51155,0.328857,-1.5491,0.0469622,0.958497,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.746952,0.186662,0.21651,-1.0789,0.686512,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:08:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),98dfd6718729678a3f3a09c03c05210b297935cb1a3295e369fbb80280154263,true,False,941B,256,261361P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-17-2015/png/quartzContainer/quartzContainer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.878431,0.28701,0.172969,0.355067,0.386077,0.949679,0,1,0.321002,0.189291,0.2894,0.717502,0.957425,0,1,0.873759,0.195501,8.1184,-2.80792,0.856844,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.619466,0.155065,-1.59138,-0.215323,0.700206,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T04:23:03+00:00,2019-08-02T00:08:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),da74433a76334f748a3dd1e09d9789e27ad548032c6605f11c03757591fa5d7d,true,False,965B,256,231346P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
