/Volumes/vs05-112016-082017/2017-02-february/02-11-2017/png/tokyoElectricSushi/tokyoElectricSushi.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.357659,0.291345,-1.04759,0.488722,0.943935,0,1,0.499556,0.294254,-1.3125,0.109035,0.97309,0,0.972549,0.322947,0.272778,-0.690414,0.67514,0.96398,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.544064,0.23022,-1.55223,-0.0151152,0.72947,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:21:29+00:00,2019-08-08T19:21:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),04d780c35e8ead2c46b9d3ebfa2902e15f5c8163601872592ec7413dd8c98c2b,true,False,1001B,256,182371P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/banisteroverseeingTheLivingRoom/banisteroverseeingTheLivingRoom.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.477328,0.30075,-1.25542,-0.140351,0.969958,0,1,0.293903,0.256027,-1.64274,-0.0344801,0.770524,0,0.996078,0.498284,0.285677,-0.931515,0.109966,0.957141,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.566402,0.226238,-1.29422,-0.199843,0.683624,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:21:57+00:00,2019-08-08T19:21:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1f22684d7cf903b3a6edb2230c641acaaf53cf8e9173c6785323b4203b0032ff,true,False,971B,256,128495P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/bottomScum/bottomScum.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.901961,0.326072,0.24249,-1.40421,0.0189358,0.949961,0,1,0.423116,0.330041,-1.68303,-0.170639,0.846612,0,0.996078,0.688557,0.260955,-0.383171,-0.817811,0.962825,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.60846,0.223997,-1.19515,-0.458488,0.699068,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:22:27+00:00,2019-08-08T19:22:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8fdd3e19a3f66be4f3dd9740b5bb89ba5355df368766fdb5a192282879414886,true,False,985B,256,126996P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/coolingmistFanningTheFlames/coolingmistFanningTheFlames.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.374985,0.257852,-0.882878,0.190197,0.931621,0,1,0.290732,0.280482,-1.01855,0.568224,0.85125,0,0.996078,0.283808,0.339409,-0.218706,1.1857,0.916636,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.486405,0.235061,-1.58746,0.172295,0.684095,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:24:01+00:00,2019-08-08T19:24:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d6eded5e7b48c556655a2f557e98b116bc83c1268ad9730dfd19fc5757448efb,true,False,962B,256,142806P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/coolingmistFanningTheFlames02/coolingmistFanningTheFlames02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.858824,0.361566,0.250755,-0.98118,0.278601,0.943192,0,1,0.229825,0.227511,-0.271801,0.808617,0.822674,0,0.996078,0.949203,0.0817297,69.4284,-6.64328,0.800965,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.634172,0.155624,-1.44574,-0.457354,0.650926,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:25:57+00:00,2019-08-08T19:25:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0d18a7c4e84401cf655f61c17463df3eeec48353ae7274dda2c2797856d37a85,true,False,910B,256,151902P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/coolingwaterLavaFaces/coolingwaterLavaFaces.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.522472,0.287606,-1.14002,-0.204817,0.970667,0,1,0.346952,0.2246,-1.06093,-0.0205917,0.937619,0,0.992157,0.574173,0.427136,-1.67085,-0.419131,0.836293,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.609923,0.250461,-1.34978,-0.392511,0.695363,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:29:42+00:00,2019-08-08T19:29:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),031c2315383aec91e8c67075458c2832a205595abd710212b53e05b926a5bca3,true,False,983B,256,99906P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/fluffyCluffs/fluffyCluffs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.597901,0.250083,-1.1943,-0.072866,0.969215,0,1,0.360126,0.299559,-1.08387,0.453314,0.926697,0,0.996078,0.778539,0.151445,4.99159,-1.47311,0.934602,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.683165,0.190897,-0.689871,-0.743276,0.716847,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:33:33+00:00,2019-08-08T19:33:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9f1f32c4bd8376525c0951a4544edb7818b08b8f53d264ed317c84262102b910,true,False,990B,256,172544P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/futureselfFingerPaintedTheSeam/futureselfFingerPaintedTheSeam.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.783119,0.133937,2.6042,-0.753938,0.94169,0,1,0.422886,0.140607,0.3189,0.00775963,0.966385,0,0.992157,0.475352,0.414461,-1.79008,-0.0189471,0.832592,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.669363,0.187876,-0.757455,-0.686621,0.694385,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:35:27+00:00,2019-08-08T19:35:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),afd5bd99c258ff1abc14cff8c59fd2ac4e8debb6bd074b45d26d250ea935def2,true,False,954B,256,212385P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/futureselfFingerPaintedTheSeam2/futureselfFingerPaintedTheSeam2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.781985,0.13436,2.52856,-0.728129,0.942396,0,1,0.425322,0.140466,0.321089,-0.0219937,0.953529,0,0.992157,0.478922,0.413708,-1.7878,-0.0368175,0.835438,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.670581,0.187759,-0.736111,-0.692828,0.692059,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:35:43+00:00,2019-08-08T19:35:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c557597d990beddef22f5f828ee9f605a6678010e6db2b4a8b9d379e52ddbc7e,true,False,963B,256,130218P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/inwhichrealityDoPlaceSettingsMatter/inwhichrealityDoPlaceSettingsMatter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.422028,0.300611,-1.32306,0.0882491,0.958602,0,1,0.498621,0.320554,-1.47239,-0.123868,0.953516,0,0.996078,0.559283,0.423984,-1.70011,-0.318242,0.808924,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.619007,0.276912,-1.37027,-0.475375,0.689479,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:37:07+00:00,2019-08-08T19:37:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3572b147c626e6d4106372e6e350ffcd4942237c60e306a930dbf709b541ce8e,true,False,970B,256,182443P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/inwhichrealityDoPlaceSettingsMatter02/inwhichrealityDoPlaceSettingsMatter02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.616789,0.27406,-1.12823,-0.34453,0.95894,0,1,0.554105,0.342982,-1.41053,-0.535219,0.947463,0,0.996078,0.533211,0.387326,-1.79271,-0.137606,0.923856,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.67505,0.266717,-0.997129,-0.751521,0.716784,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:39:04+00:00,2019-08-08T19:39:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),186987d338ad139ac3e3a723efc2a90f49522649f22cf4d0452ebddcc4b1c6dd,true,False,995B,256,183788P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/lasercutsteelDyedTheWater/lasercutsteelDyedTheWater.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.502604,0.270149,-1.11852,0.208791,0.965919,0.00392157,1,0.49303,0.29828,-1.40989,0.0115349,0.966968,0,0.913725,0.334881,0.295057,-1.80142,-0.0662591,0.803108,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.581652,0.231497,-1.30938,-0.262758,0.693217,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:40:42+00:00,2019-08-08T19:40:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),147334ba160a9c37176c60cd4f5a68b054881659042491a0cd74f019b135ad0d,true,False,981B,256,126467P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/olympicDiaphoresis01/olympicDiaphoresis01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.59159,0.250157,-0.492769,-0.55292,0.975476,0,1,0.402099,0.310066,-1.36042,0.013103,0.883623,0,0.941176,0.409161,0.325914,-1.6876,-0.265407,0.818427,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.599736,0.237159,-1.06721,-0.495755,0.6786,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:42:36+00:00,2019-08-08T19:42:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3ad9da4c57e95bb04224cbb62cf7b3b2128a41363e31a43bc8f8bbadb13e9442,true,False,943B,256,165831P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/olympicsDiaphoresis02/olympicsDiaphoresis02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.562209,0.307674,-1.13086,-0.375592,0.959093,0,1,0.46898,0.352063,-1.55372,-0.112384,0.887494,0,0.921569,0.407552,0.322238,-1.66062,-0.189135,0.849269,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.608709,0.261119,-1.20245,-0.515549,0.683183,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:44:15+00:00,2019-08-08T19:44:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b384777eb23125cce220e00a981ea853e1d952d0458af18b51aef8961eeee3f5,true,False,965B,256,280838P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/pinkishThroatSludge/pinkishThroatSludge.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.676134,0.247754,-1.06794,-0.611744,0.928419,0,1,0.297595,0.227031,-1.3102,0.0762329,0.941747,0,0.996078,0.566713,0.304089,-0.714206,-0.562425,0.950889,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.634134,0.210343,-1.06408,-0.497918,0.714482,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:45:56+00:00,2019-08-08T19:45:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1bdf8db3884a4646e813a2041b102d1b1a4d34c0863fa8f09a5d2c5861bea6e9,true,False,994B,256,102887P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/pondVerdure/pondVerdure.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.628906,0.226364,-1.08778,-0.156343,0.963001,0,1,0.42474,0.298964,-1.54802,-0.440846,0.846283,0,0.996078,0.602911,0.274539,-1.18582,-0.320079,0.969978,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.663163,0.215592,-0.677286,-0.648841,0.704034,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:46:31+00:00,2019-08-08T19:46:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8665968b8cee57a31bb0811bb6fcfff960c68e74b2277102b9d9ba3befb97961,true,False,984B,256,169056P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/postlingeringBurnedToasterPalm/postlingeringBurnedToasterPalm.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.847059,0.33776,0.262262,-1.25373,0.214889,0.94032,0,1,0.469393,0.254593,-1.07153,-0.174581,0.965505,0,0.996078,0.460769,0.460869,-1.90585,0.106392,0.73917,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.566004,0.260056,-1.5144,-0.229651,0.670467,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:49:52+00:00,2019-08-08T19:49:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1348068257014c33f36720df74a17a664c81c7e14997cac32f99efa93fa1bbfc,true,False,961B,256,228705P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/potentialfuturepeopleAdornment/potentialfuturepeopleAdornment.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.517892,0.281584,-0.958356,-0.272386,0.973511,0,1,0.00761336,0.0637464,226.475,14.7734,0.274505,0,1,0.475398,0.411363,-1.71315,0.0497036,0.80736,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.499249,0.204799,-1.75498,-0.0206847,0.523063,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:51:17+00:00,2019-08-08T19:51:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0cd5ae152c83a1ac075f2b37507db334a028a48b98cdf5b903755ed7e21f96ae,true,False,803B,256,213535P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/romannumeralEverestLadderBridge/romannumeralEverestLadderBridge.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.466268,0.376807,-1.7138,-0.049152,0.878652,0.141176,1,0.373422,0.114291,2.12641,0.557431,0.958712,0,0.996078,0.540165,0.443074,-1.81443,-0.227545,0.797051,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.593987,0.249168,-1.49173,-0.282702,0.667823,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:52:22+00:00,2019-08-08T19:52:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),adeaf01be700ab95501e10d44de4c5886a47d8ea49c9d99e3479727035a64073,true,False,938B,256,205301P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/skimthetopInTheWaterLaysRebar/skimthetopInTheWaterLaysRebar.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.921569,0.277803,0.241614,-1.24681,0.2334,0.899903,0,1,0.321982,0.276473,-0.935187,0.480507,0.889944,0,1,0.500245,0.440108,-1.83894,-0.0303675,0.834593,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.524031,0.255174,-1.63051,-0.0314224,0.665329,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:52:52+00:00,2019-08-08T19:52:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bbbf882c3fca12adebd38afbdbf9981a3f4acb2adc154040116209f4da97b1c5,true,False,927B,256,179806P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/spottedabeyanceAirThroughPhlegm/spottedabeyanceAirThroughPhlegm.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.565686,0.29603,-1.39991,-0.166475,0.973838,0,1,0.332782,0.274451,-1.68752,-0.0942722,0.810297,0,0.996078,0.483058,0.302442,-1.03585,0.171319,0.967305,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.594405,0.233856,-1.29532,-0.293654,0.697078,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:54:24+00:00,2019-08-08T19:54:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),997a95ca5f1e715fce7d31bab879f6908570d3fee473594c1640928e798548ad,true,False,980B,256,129610P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/spottedabeyanceAirThroughPhlegm02/spottedabeyanceAirThroughPhlegm02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.39617,0.278149,-1.04989,0.289885,0.956695,0,1,0.396262,0.262464,-1.3394,-0.4585,0.889142,0,0.992157,0.39015,0.296527,-1.37897,0.225932,0.964677,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.544669,0.22491,-1.3633,-0.101629,0.711847,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:55:05+00:00,2019-08-08T19:55:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),486befeb776fed522107877edcc510d438621a0453e1025de65ae324677c5506,true,False,989B,256,229665P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
