/Volumes/vs06-092017-062018/2017-09-september/09-21-2017/png/larsDepositingTheWish/larsDepositingTheWish.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.680882,0.297814,-0.755752,-0.645863,0.914596,0,1,0.280591,0.207636,2.20107,1.23881,0.95952,0,0.996078,0.188036,0.284356,0.720877,1.41388,0.72081,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.536401,0.213077,-1.63746,-0.0381256,0.65795,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:56:46+00:00,2019-08-22T23:56:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),faed8bc1f835c220011c7b2a1a38e5ec3be7b8524d00478dc82fa82e649d4a78,true,False,934B,256,274981P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-21-2017/png/onetimerSmeltFumes/onetimerSmeltFumes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.527987,0.282565,-0.991845,0.114758,0.960543,0,1,0.414568,0.24569,-0.46085,0.434306,0.970223,0,1,0.517019,0.273064,-0.905104,0.154543,0.975303,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.613917,0.215955,-1.35306,-0.138627,0.735736,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:56:55+00:00,2019-08-22T23:56:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),acdcae3de4ad75ef551a7867cd1d46c63182a017a27ad153e51d9d73fb850ab9,true,False,991B,256,265085P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-21-2017/png/scorchedsentimentFallingOffTheTreeOfLove/scorchedsentimentFallingOffTheTreeOfLove.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.907721,0.21614,7.40544,-2.86086,0.617681,0,1,0.613634,0.306859,-1.05886,-0.360038,0.944961,0,1,0.359268,0.363184,-1.25367,0.532503,0.859331,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.719179,0.237171,-0.714626,-0.933041,0.614712,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:57:11+00:00,2019-08-22T23:57:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6b2ff83c731d96997db9031c142d336c79e4680088cd2118bfcf2752d6285b5f,true,False,862B,256,247241P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-21-2017/png/theliningofPainAndAcceptance/theliningofPainAndAcceptance.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.478891,0.294524,-1.05604,-0.0183698,0.962559,0,1,0.531342,0.308664,-1.15944,-0.142032,0.959757,0,1,0.756985,0.303905,-0.192694,-1.06377,0.848626,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.690828,0.242398,-0.918469,-0.684105,0.701954,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:57:26+00:00,2019-08-22T23:57:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),01014ecdb85f9cd1bd56bb6f8e3af915e3003688f01aeb522eac81589e46ced3,true,False,957B,256,158289P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-21-2017/png/tryingtoffeelagainByReachingForTheScorchedTears/tryingtoffeelagainByReachingForTheScorchedTears.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.769991,0.298133,-0.362522,-1.02459,0.797275,0,1,0.59663,0.333972,-1.27776,-0.285462,0.929733,0,0.996078,0.154856,0.261672,2.39312,1.87439,0.734059,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.629393,0.239069,-1.46284,-0.490059,0.624485,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:57:39+00:00,2019-08-22T23:57:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),65b71d824a65a64f9e4f1f2bc11d797b8cbda33d32ddf1ca931cf4e26605a79c,true,False,880B,256,251419P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-22-2017/png/cyberneticIntimacy-short/cyberneticIntimacy-short.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.555913,0.276553,-0.892706,-0.207004,0.980406,0,1,0.424816,0.351232,-1.26316,0.479336,0.944068,0,0.996078,0.554779,0.277765,-0.889743,-0.143222,0.975061,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.632901,0.242013,-1.27137,-0.379477,0.734102,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:57:54+00:00,2019-08-22T23:57:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ac033ac3adfe5d0e0e0a7b84a08f9dad81cf25a9f274521669e679a555b92652,true,False,1014B,256,232590P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-22-2017/png/observingTheHumans/observingTheHumans.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.348683,0.233296,-0.545951,0.539774,0.976631,0,1,0.365671,0.281231,-0.549809,0.680477,0.971322,0,0.956863,0.367831,0.246382,-0.592625,0.558837,0.979265,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.51957,0.205852,-1.45736,0.205594,0.741023,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:58:01+00:00,2019-08-22T23:58:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0b9dd71acc333005c1ebb53bda42c7139a61785651a74834b434c15b4294afe7,true,False,997B,256,265050P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-22-2017/png/observingcompiledSmokeAndLantern/observingcompiledSmokeAndLantern.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.515242,0.27349,-0.969352,-0.101052,0.976196,0,1,0.509375,0.288356,-0.978299,0.0263336,0.959179,0,0.996078,0.528033,0.276415,-0.969354,-0.109083,0.976208,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.637186,0.22519,-1.14987,-0.353277,0.737114,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:58:12+00:00,2019-08-22T23:58:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2834af45f490b8816ff385ee6c84c3e71fc43f4bd50012ff79f17616fdc6d438,true,False,1020B,256,261102P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-28-2017/png/chew/chew.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.416988,0.354712,-1.40748,0.266834,0.924724,0,1,0.547917,0.33816,-1.28987,-0.261399,0.942919,0,1,0.519792,0.340944,-1.31462,-0.178012,0.946019,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.620198,0.274079,-1.31077,-0.468041,0.712634,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:58:37+00:00,2019-08-22T23:58:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),19e86325e9ba57c2a34f9e0d35b9dde2bd254638b537299ae6c610a332628508,true,False,983B,256,276764P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-28-2017/png/inchingthroughTheDigitalDesert/inchingthroughTheDigitalDesert.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.727773,0.292615,-0.115873,-0.996603,0.875573,0,1,0.615441,0.304258,-0.934851,-0.467969,0.944839,0,1,0.712607,0.292293,-0.306835,-0.893919,0.917709,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.762979,0.237917,0.101665,-1.12668,0.693749,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:58:49+00:00,2019-08-22T23:58:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),11482739a9b05f86c75509f444f6d31826f3b1c781d0d45f9cbad27f7b6b1e0f,true,False,972B,256,265005P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-28-2017/png/post13thfridayLakeHue/post13thfridayLakeHue.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.375613,0.358283,-1.19328,0.578216,0.905574,0,1,0.404825,0.282849,-0.796135,0.45747,0.971299,0,0.996078,0.410279,0.300323,-0.937301,0.450948,0.967227,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.546703,0.250989,-1.58035,-0.0250709,0.720244,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:59:05+00:00,2019-08-22T23:59:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),892af8e4e9aef185ceceb7ecdae9282d3e3101ab6d9526e84b837a8d9ecdae91,true,False,1003B,256,133449P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-28-2017/png/rainingpetalsWovenParasiticIndecision/rainingpetalsWovenParasiticIndecision.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.697518,0.29447,-0.542818,-0.790545,0.937737,0,1,0.476471,0.323011,-1.27273,0.0558366,0.956673,0,1,0.598407,0.30194,-0.938565,-0.432251,0.972564,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.692122,0.24548,-0.810392,-0.734218,0.725962,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:59:30+00:00,2019-08-22T23:59:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fd60ae0a621457c48eba67d1f323049446745ec84064e305a78128ce47d671e0,true,False,997B,256,249936P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-28-2017/png/thetheoryofblockingpainByObservingAirMinutia/thetheoryofblockingpainByObservingAirMinutia.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.348407,0.292794,-0.358199,0.826064,0.962625,0,1,0.391988,0.255589,-0.706453,0.353413,0.972042,0,0.996078,0.39974,0.258414,-0.592136,0.404705,0.97397,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.534057,0.217324,-1.45703,0.11063,0.736378,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:59:38+00:00,2019-08-22T23:59:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9107175e908c6ab39377103195df53ac24244dcc64a32a96671c355746848116,true,False,1011B,256,265458P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-29-2017/png/burstthroughyourskinRunIntoOblivion/burstthroughyourskinRunIntoOblivion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.56132,0.336146,-1.38649,-0.269819,0.967032,0,1,0.560401,0.337673,-1.38774,-0.287651,0.970032,0,1,0.319516,0.268033,-0.660225,0.607465,0.929503,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.609333,0.251088,-1.43472,-0.35642,0.72586,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-22T23:59:47+00:00,2019-08-22T23:59:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fa1c868de2aa99d29a29feaa8ff47b388d89ec4878c7c1998be9e1926501fe9e,true,False,971B,256,270035P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-29-2017/png/confrontedwithTheSteelChoice/confrontedwithTheSteelChoice.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.522763,0.310827,-1.2134,0.0074717,0.967965,0,1,0.523606,0.310113,-1.21417,-0.0121123,0.967694,0,1,0.457215,0.303015,-1.19625,0.184406,0.966364,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.62492,0.246614,-1.33513,-0.335649,0.734724,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:00:12+00:00,2019-08-23T00:00:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),caf438a68ece2da160a8f9d455ed007b205aceb4e7d0840e5ada3e7165e76158,true,False,982B,256,266593P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-29-2017/png/defenselesscrackRealtimeThoughtSchism/defenselesscrackRealtimeThoughtSchism.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.569838,0.313991,-1.41929,-0.0984654,0.957057,0,1,0.449157,0.321384,-1.4244,0.0258523,0.943813,0,0.92549,0.372273,0.295512,-1.44922,0.152582,0.915372,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.596841,0.248347,-1.39794,-0.318312,0.713279,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:00:20+00:00,2019-08-23T00:00:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a324d90199fac8685055fa0d21925a10c19c78c989b913dd764290eeeaf67595,true,False,975B,256,287467P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-29-2017/png/feedbackArchitecture/feedbackArchitecture.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.427114,0.306625,-1.31972,0.193927,0.969164,0,1,0.497396,0.275931,-1.03068,-0.234456,0.961618,0,0.976471,0.445404,0.292803,-1.20014,0.0702682,0.964003,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.591502,0.234465,-1.32971,-0.263878,0.732915,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:01:01+00:00,2019-08-23T00:01:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0d60fc605bd107580ba1aa0bb4145b47e01f83ef83c062b9e06aa2d7a3fc7674,true,False,1020B,256,128008P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-29-2017/png/findinggrassThroughThePerceptiveGrid/findinggrassThroughThePerceptiveGrid.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.500429,0.308711,-0.984193,-0.248872,0.939816,0.00784314,1,0.507767,0.298499,-1.10995,-0.0472256,0.972648,0,1,0.484926,0.365282,-1.47897,0.00631588,0.913895,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.622304,0.258748,-1.19144,-0.450404,0.715808,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:01:23+00:00,2019-08-23T00:01:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6085ad72cf0fb853e5aea93e214a437c887474324f936255c9e428a82249457d,true,False,990B,256,125532P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-29-2017/png/hereshowtosplitdiamondsUsingSoulsAndAggression/hereshowtosplitdiamondsUsingSoulsAndAggression.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.418581,0.321453,-1.21928,0.262462,0.945658,0,1,0.56276,0.293436,-1.08206,-0.198956,0.973927,0,1,0.507062,0.287685,-1.01174,0.0290888,0.970044,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.621124,0.241268,-1.26715,-0.356843,0.731626,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:01:36+00:00,2019-08-23T00:01:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2add427c8e23e985a6f7a298a1b65eccfbc949f21577d5e99510c814b9795391,true,False,1012B,256,133963P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-29-2017/png/statictunnelRealizedInTheBarrelOfTheGun/statictunnelRealizedInTheBarrelOfTheGun.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.467739,0.30283,-1.0988,0.240836,0.970308,0,1,0.485447,0.30924,-1.16512,0.19364,0.972926,0,0.996078,0.437025,0.287321,-0.951275,0.330763,0.975557,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.596576,0.240473,-1.44298,-0.171515,0.738916,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:01:46+00:00,2019-08-23T00:01:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),185d2fcb3a1dee8b3af3c271e08aea5a4f9a6716227f20961aa7b161e2f1ca4e,true,False,1002B,256,186556P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2017-09-september/09-29-2017/png/whenyouhavetoexistThenRememberSolitaryConfinement/whenyouhavetoexistThenRememberSolitaryConfinement.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.522626,0.279711,-0.923588,-0.0988928,0.968986,0,1,0.543137,0.313574,-1.24436,-0.113966,0.964502,0,1,0.51299,0.300064,-1.14868,0.00490402,0.966896,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.643712,0.238962,-1.18103,-0.414137,0.734315,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T00:02:12+00:00,2019-08-23T00:02:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),22263bafef326cf8788703554b4f593dcc2908a4f067b4daeffee3ab0c28ce57,true,False,1010B,256,179352P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
