/Volumes/vs05-112016-082017/2017-07-july/07-12-2017/png/summerSuit/summerSuit.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.541039,0.332004,-1.30818,-0.064897,0.935365,0.14902,1,0.536581,0.148737,0.0846804,-0.322859,0.959348,0,1,0.726685,0.302119,-0.397275,-0.90743,0.8695,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.7001,0.21134,-0.79971,-0.604181,0.700272,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:08:14+00:00,2019-08-21T22:08:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),689829368e25abf93d12a8041a628ec8795c6eb9831b4645c174099e137d977a,true,False,979B,256,267687P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-12-2017/png/waveringtowelUnderTheUmbrella/waveringtowelUnderTheUmbrella.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.409237,0.294839,-0.530956,0.677633,0.941803,0,1,0.252405,0.215004,0.799797,1.16778,0.963793,0,0.815686,0.321599,0.213858,-0.97195,0.233914,0.966657,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.494834,0.19655,-1.43356,0.309611,0.727282,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:08:31+00:00,2019-08-21T22:08:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cade332d7e169b7a080097252d604e332bcdf12b79e4f11a60cc997e2d0c7d67,true,False,987B,256,219764P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-14-2017/png/businessWear/businessWear.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.580224,0.333524,-1.24492,-0.428625,0.960088,0,1,0.539737,0.28184,-0.709886,-0.452135,0.964142,0,0.972549,0.466238,0.284432,-1.21042,-0.0868929,0.969823,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.645573,0.240574,-1.0025,-0.552909,0.732732,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:09:28+00:00,2019-08-21T22:09:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),17572df16f3a2e34a554a3b2e89076c65782f09f8ccb6d71c8a1412f727d8441,true,False,1012B,256,274536P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-14-2017/png/loading/loading.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.534452,0.313099,-0.893765,-0.439855,0.911249,0,1,0.322733,0.316343,-1.53856,0.431013,0.905373,0,0.988235,0.582353,0.280384,-0.243416,-0.89792,0.933407,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.608908,0.243082,-1.12896,-0.52796,0.696726,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:09:31+00:00,2019-08-21T22:09:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c47fd3dfeaf738a9f647dcff0267ea7e151aa0ca11ea42e4f9d5b44e67e17c0f,true,False,949B,256,229216P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-14-2017/png/nimbusMessages/nimbusMessages.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.653585,0.347202,-0.828944,-0.781187,0.887736,0,1,0.264078,0.258851,-1.29961,0.554263,0.91223,0,0.92549,0.411841,0.292351,-1.33721,-0.0246505,0.941712,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.581399,0.240226,-1.45981,-0.308598,0.694638,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:10:05+00:00,2019-08-21T22:10:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e21e8a7fa1552bee25e8a2d0f6f17e3f72d270361d7be53f472d5eccb4d07107,true,False,968B,256,269873P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-14-2017/png/slushyStraws/slushyStraws.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.349954,0.285678,-0.538341,0.69457,0.953804,0,1,0.393873,0.277898,-1.17085,0.238218,0.967857,0,0.803922,0.272442,0.23128,-0.834006,0.632964,0.944674,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.503091,0.214339,-1.49803,0.169173,0.725802,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:11:26+00:00,2019-08-21T22:11:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),207576e79fa5fc799f698facf8a6e2a0910e5895b64547dca1502f0d13dd9dd8,true,False,1000B,256,278195P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-14-2017/png/xExtension/xExtension.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.484605,0.394619,-1.68855,-0.0163543,0.896855,0.00392157,1,0.546124,0.344435,-1.47623,-0.295464,0.948996,0,0.509804,0.0772672,0.0915633,3.77148,1.86139,0.869652,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.526023,0.223279,-1.78469,-0.0666851,0.688094,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:11:39+00:00,2019-08-21T22:11:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9882aecf8f9060ed5a64f5d8ddb58a26ef34e3898cbce6ab96e008a35f78e619,true,False,942B,256,233845P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-16-2017/png/07-22-2017-01.00_28_48_10.Still004/07-22-2017-01.00_28_48_10.Still004.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.724632,0.324463,-0.635257,-0.864627,0.786908,0,1,0.549479,0.348695,-1.3774,-0.0806949,0.886357,0,1,0.220404,0.269206,0.484853,1.20431,0.798801,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.622652,0.251216,-1.46599,-0.421949,0.627235,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:11:39+00:00,2019-08-21T22:11:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bfeae5f3c59e690112e59fbe3bda17660f1b065230dd9e10586a7c34009dd324,true,False,869B,256,283121P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-16-2017/png/07-22-2017-01.00_28_57_07.Still005/07-22-2017-01.00_28_57_07.Still005.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.835294,0.45118,0.212269,-0.819466,-0.179869,0.970172,0,1,0.295665,0.183431,0.0174987,0.414966,0.964599,0,0.407843,0.103033,0.120624,-0.800966,0.789066,0.728246,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.461493,0.144706,-1.31277,0.369371,0.674973,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:11:40+00:00,2019-08-21T22:11:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),77bbaea8791fb61f4307be05a638ce0f2bfa7b928cdbd6f337f07ed9e20ff74d,true,False,931B,256,238383P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-16-2017/png/07-22-2017-01.00_29_06_50.Still006/07-22-2017-01.00_29_06_50.Still006.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.857445,0.191875,1.30161,-1.36969,0.755289,0.207843,1,0.657368,0.216173,-1.30571,-0.0346609,0.97061,0,1,0.464798,0.364191,-1.61199,-0.15573,0.85321,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.743926,0.208685,0.203151,-1.13399,0.653996,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:11:40+00:00,2019-08-21T22:11:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c291f94b970bc4b77732ff30b2cc33181428b306420ecb50e0943e65f61e6210,true,False,901B,256,248470P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-16-2017/png/07-22-2017-01.00_30_20_02.Still007/07-22-2017-01.00_30_20_02.Still007.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.496262,0.304991,-1.06453,0.190329,0.948647,0,1,0.287178,0.227091,0.411085,0.915073,0.963921,0,0.482353,0.0665288,0.100203,2.01107,1.5963,0.613091,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.461516,0.173696,-1.54096,0.306288,0.640633,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:11:40+00:00,2019-08-21T22:11:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e9c30d1b110e39ce9771fba2876e5c53f9734af26459389d16cc4a2d2413a423,true,False,899B,256,237317P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-16-2017/png/07-22-2017-01.00_30_37_32.Still008/07-22-2017-01.00_30_37_32.Still008.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.832613,0.152754,2.41243,-1.12166,0.920505,0.337255,1,0.751195,0.183448,-1.13952,-0.231824,0.9386,0,1,0.808088,0.0879578,26.1456,-3.02254,0.949169,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.846998,0.121665,1.83886,-1.15936,0.711287,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:11:41+00:00,2019-08-21T22:11:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2e76f605f71e0165db98da42a4c9c6a7f3b78d622f2883aa82ae70e0b0f8010f,true,False,879B,256,269540P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-16-2017/png/07-22-2017-01.00_30_43_13.Still009/07-22-2017-01.00_30_43_13.Still009.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.463725,0.283636,-0.830091,0.444399,0.964322,0,1,0.434053,0.292095,-0.826901,0.506017,0.963612,0,0.996078,0.329274,0.210531,-0.0618319,0.672531,0.973855,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.555787,0.212191,-1.49623,0.109286,0.734666,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:11:41+00:00,2019-08-21T22:11:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),19a02e930ff053836131e2c748d65caf54faadd326a5cb41ae45e6158723ac98,true,False,991B,256,254545P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-16-2017/png/abackbrieflyByTheLightOnset/abackbrieflyByTheLightOnset.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.92454,0.114471,17.8122,-3.18368,0.802717,0.105882,1,0.738496,0.174294,-0.163859,-0.499249,0.953211,0,0.929412,0.484115,0.276431,-1.08586,-0.473961,0.947739,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.785811,0.156924,1.22658,-1.37709,0.685135,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:11:56+00:00,2019-08-21T22:11:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4e63ebbace0d4fbe830cb009bb190669ad41a1dc608fb65a3819b26fd6faa76d,true,False,920B,256,203398P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-16-2017/png/solarStar/solarStar.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.534605,0.302774,-1.18967,0.00396699,0.966832,0,1,0.318627,0.236969,0.0722936,0.738118,0.965464,0,0.545098,0.0923866,0.126771,0.529509,1.25344,0.729733,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.485428,0.182254,-1.55917,0.204581,0.674726,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:12:10+00:00,2019-08-21T22:12:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c02cda21e8e074b848109c3705a3da39b24ee5111a1b447c140908066bb8a164,true,False,957B,256,270490P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-16-2017/png/theneedleviewThreadingForRoyalty/theneedleviewThreadingForRoyalty.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.61083,0.315412,-1.11696,-0.339275,0.924391,0,1,0.483119,0.309159,-1.07173,0.127062,0.958056,0,0.996078,0.33871,0.275534,-0.911184,0.433186,0.940024,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.607188,0.240651,-1.36293,-0.298538,0.714836,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:12:35+00:00,2019-08-21T22:12:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),30974592224048257dcd3300ab2d928abd8a708b3ef3fe57ed45bdf50fa25243,true,False,987B,256,252347P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-16-2017/png/throughMorningBlinders/throughMorningBlinders.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.8572,0.184656,1.75737,-1.42607,0.810075,0.207843,1,0.652865,0.212683,-1.14895,-0.122936,0.974877,0,0.992157,0.460876,0.363548,-1.63632,-0.137817,0.870941,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.741759,0.205847,0.220459,-1.14298,0.673192,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:13:01+00:00,2019-08-21T22:13:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f552993f5c66bee632530d30cb61eee13c4b3db1f9324999d44aa0872cc17ea9,true,False,933B,256,269038P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-21-2017/png/highlighterSwipe/highlighterSwipe.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.904105,0.193594,8.25131,-2.93522,0.73709,0.121569,1,0.686964,0.250814,-1.11368,-0.36897,0.95205,0,1,0.89686,0.123964,11.0517,-2.4637,0.901856,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.871006,0.157718,3.08307,-1.93328,0.656968,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:13:06+00:00,2019-08-21T22:13:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),34884df88b8220c097dd441fa539329fc0dfa30ce7babdc4bcb32a610e24944d,true,False,884B,256,249077P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-22-2017/png/adjectivesymbolismLeftByTheFirstConnectors/adjectivesymbolismLeftByTheFirstConnectors.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.528324,0.382576,-1.56824,-0.104892,0.906329,0,1,0.392785,0.356325,-1.3453,0.438975,0.900703,0,1,0.680438,0.343411,-0.886518,-0.768392,0.906508,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.64941,0.286203,-1.32021,-0.579671,0.687604,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:13:34+00:00,2019-08-21T22:13:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),027cb890f27d280e694f76c83fe784a0e137b985dd032452327db84112559e98,true,False,926B,256,266535P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-22-2017/png/brainwindObscuresAndCreatesHesitation/brainwindObscuresAndCreatesHesitation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.630836,0.347582,-1.11658,-0.556054,0.903173,0,1,0.249372,0.312961,0.462714,1.38352,0.911767,0,1,0.736657,0.258244,-0.680806,-0.715621,0.890276,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.65324,0.245322,-1.30689,-0.583308,0.685523,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:13:53+00:00,2019-08-21T22:13:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d9d0ace6020efecb6e104df9962fce482c936aa5c66c6dc32b54d01824804220,true,False,945B,256,277920P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-22-2017/png/brainwindObscuresAndCreatesHesitation_1/brainwindObscuresAndCreatesHesitation_1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.550873,0.349429,-1.36559,-0.361593,0.92862,0,1,0.124678,0.272085,3.56482,2.22041,0.50527,0,1,0.700107,0.254396,-0.949583,-0.548558,0.950482,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592938,0.234603,-1.50354,-0.422395,0.605311,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:14:19+00:00,2019-08-21T22:14:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),96bd429b829f0d933468507cefb4c6f8798feb8bd471d74f1cf3bdad3d30be78,true,False,878B,256,231756P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-07-july/07-22-2017/png/parkinglotBalloon/parkinglotBalloon.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.634329,0.351929,-1.12919,-0.564284,0.887291,0,1,0.248407,0.308095,0.531399,1.38628,0.919289,0,1,0.734314,0.260654,-0.745224,-0.679152,0.889166,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.653286,0.245795,-1.31207,-0.576982,0.683155,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T22:14:37+00:00,2019-08-21T22:14:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0f84cd89f4a6496e0943372f85e25c804e31c465a495bd1d535d3009888ed760,true,False,944B,256,272161P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
