/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/blipValley1/blipValley1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.607031,0.32189,-1.53834,-0.296552,0.959473,0.168627,1,0.46682,0.242842,-1.63647,0.234385,0.941176,0,1,0.9858,0.0655617,196.807,-13.3749,0.527232,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.763936,0.173199,-0.700924,-0.967152,0.616189,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:30+00:00,2019-07-30T06:40:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),da7523fe4536cb92f6563b3ed96d9f40d345175781a318d8a0c6a6dceefe6c19,true,False,878B,256,234596P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/dreamyDonut1/dreamyDonut1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.580453,0.30993,-1.53602,-0.162034,0.965385,0.141176,1,0.490319,0.254982,-1.74979,0.0284193,0.943892,0,1,0.988051,0.0641065,217.476,-14.3435,0.559915,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.763729,0.172879,-0.652531,-0.976359,0.626516,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:31+00:00,2019-07-30T06:40:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),07c1052f274db530a290de2f3636f50555483abcca98d114d89d31d82c25a17e,true,False,883B,256,254388P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/fireMountain/fireMountain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.562086,0.358923,-1.58856,-0.058016,0.899024,0.262745,1,0.458379,0.187745,-0.9161,0.77773,0.927198,0,0.858824,0.354703,0.327067,-1.53979,0.258317,0.816567,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592816,0.234059,-1.41962,-0.218611,0.669916,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:31+00:00,2019-07-30T06:40:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),900f63f2527593051399c3540f3bcc7e90bbd588fd6de60f0a065ea4c779bf23,true,False,913B,256,260774P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/hallwayBackdraft/hallwayBackdraft.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.501241,0.213214,-0.524423,0.762802,0.939927,0,1,0.414507,0.272746,-1.36175,0.35332,0.961992,0,0.584314,0.351149,0.188259,-1.05825,-0.568711,0.93386,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.565748,0.18418,-1.31898,0.0957725,0.718163,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:33+00:00,2019-07-30T06:40:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d16c261364a5d7d7387a4f29e1ab62a48b6151cfedeef00cd90cb5d7d635b237,true,False,978B,256,267059P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/isleTerraforming1/isleTerraforming1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.714951,0.230095,-1.05593,-0.36396,0.947392,0,1,0.424449,0.419126,-1.77103,0.209001,0.779627,0,1,0.622748,0.282347,-1.19495,-0.259558,0.944752,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.68956,0.248517,-0.736172,-0.817867,0.677161,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:35+00:00,2019-07-30T06:40:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d95b983594ce448e23f60f5c598d85375727f1e03757594bc2000006392702e3,true,False,931B,256,249640P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/isleTerraforming2/isleTerraforming2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.718244,0.251739,-1.28905,-0.388828,0.933524,0,1,0.388082,0.410658,-1.62213,0.375323,0.750258,0,1,0.600643,0.305181,-1.49156,0.000603169,0.900554,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.675766,0.257519,-1.02433,-0.688222,0.655302,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:35+00:00,2019-07-30T06:40:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b22b4f9105406e6735fde92edd605a743e3a64d0bfd05ad897c8fba42eaea142,true,False,901B,256,258932P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/juarssicFauna/juarssicFauna.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.716942,0.188296,-0.787501,0.197616,0.92125,0.109804,1,0.418091,0.27664,-1.19639,0.518326,0.944395,0,0.831373,0.313787,0.217328,-0.916865,0.324056,0.943585,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.611229,0.186191,-1.34255,-0.22698,0.711526,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:38+00:00,2019-07-30T06:40:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),373fbd2b11d4c7f5d32bf0172e1ab84fbf944234b0dcbe8b2f6ba8149bde4d77,true,False,965B,256,244189P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/meltingHighlighters/meltingHighlighters.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.590656,0.306702,-1.48229,-0.223884,0.96309,0.0705882,1,0.464047,0.251734,-1.62425,-0.163128,0.957862,0,0.945098,0.60167,0.260603,-1.40851,-0.276978,0.964238,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.663117,0.220385,-1.24523,-0.463399,0.730516,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:40+00:00,2019-07-30T06:40:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a60f5822bbd3389d47e6174c7efa6e861321b4e158b033cb8225a773c7f4589e,true,False,998B,256,254017P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/palmerTiles/palmerTiles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.752941,0.496308,0.166305,-1.18334,-0.29655,0.959822,0.168627,1,0.511183,0.252412,-1.7506,-0.128313,0.942141,0,1,0.521324,0.382613,-1.68462,0.075493,0.894258,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.631227,0.215957,-1.32932,-0.278968,0.708274,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:42+00:00,2019-07-30T06:40:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b2bf5515f093168007cbc83de6a22b0d69375535f832e48d6b0361a2b7a5d2a1,true,False,976B,256,260289P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/pastelPanels/pastelPanels.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.655178,0.2711,-1.60955,-0.132881,0.948945,0.65098,1,0.840165,0.111803,-1.63417,-0.251968,0.936531,0,1,0.725169,0.240944,-1.37189,-0.23145,0.872259,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.804151,0.171587,-0.261188,-1.00121,0.698652,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:43+00:00,2019-07-30T06:40:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b1e34bae4b3c7b4817f6adff82bd5fbb501a0676f74d3898f1cee3f908cd1a7d,true,False,896B,256,245355P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/retroShirt/retroShirt.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.847059,0.726624,0.0650864,58.4317,-5.36815,0.93468,0.321569,1,0.789415,0.16707,-0.0223965,-1.09772,0.911379,0,0.996078,0.543857,0.355441,-1.56391,-0.0904396,0.915639,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.763997,0.162524,1.12194,-1.33063,0.699643,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:45+00:00,2019-07-30T06:40:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0857df3fbceabf54710cf0e6ee36e23d097f5a4c60c434addffca988d3e98620,true,False,926B,256,250847P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/rollingDownhill/rollingDownhill.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.707001,0.214064,-1.28217,0.105112,0.914699,0,1,0.453661,0.336443,-1.62875,-0.313352,0.7738,0,0.631373,0.291008,0.239516,-1.71555,-0.0706018,0.836436,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.611941,0.213131,-1.05521,-0.481325,0.640452,247,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:45+00:00,2019-07-30T06:40:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b736fa6ef30e62b406164cfb63eb56bf20c6720a80b2c181bec289139488b4b3,true,False,870B,256,253275P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/threeDonuts/threeDonuts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.652911,0.313849,-1.34102,-0.532526,0.934377,0,1,0.510509,0.289536,-1.46858,-0.0741402,0.95403,0,1,0.734452,0.337543,-1.20241,-0.747425,0.712955,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.723491,0.250857,-1.00306,-0.780651,0.659559,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:50+00:00,2019-07-30T06:40:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),56691d4c72c631e0c8c606c0e95aa35247a2ebca85d72eb2dddaed9980afec35,true,False,922B,256,257258P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-09-2015/png/yellowBlueDrip/yellowBlueDrip.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.948238,0.0993766,35.5136,-5.09509,0.838438,0.447059,1,0.906587,0.0849068,11.2017,-3.18988,0.865639,0,1,0.608042,0.32079,-1.49532,-0.215018,0.951688,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.86474,0.141893,3.34348,-2.11812,0.67316,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:50+00:00,2019-07-30T06:40:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b2fbdfa01f6400965224455005eb148497f873384a1178554980849f516bb458,true,False,809B,256,253783P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-10-2015/png/eyeMorph1/eyeMorph1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,1-bit,1-bit,256,0,0.709804,0.471523,0.138871,-0.961198,-0.134947,0.963415,0.192157,1,0.591759,0.268479,-1.43879,0.00820076,0.958609,0,0,0,0,-3,0,0,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.514844,0.117462,-1.4719,-0.0387766,0.489725,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:51+00:00,2019-07-30T06:40:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5220a984d2f44fa73b0e7cc88481a1f7b98fb4740e589a24700e52665f392014,true,False,743B,256,263438P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-10-2015/png/eyeMorph2/eyeMorph2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.2625,0.314994,-0.795191,0.854266,0.724562,0.101961,1,0.459084,0.335137,-1.59623,0.461051,0.906151,0,0.937255,0.49064,0.302554,-1.76681,0.137883,0.944448,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.55208,0.253796,-1.70351,-0.0967299,0.653009,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:52+00:00,2019-07-30T06:40:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),433670ab004bbdbea3a7f9885ef45539946a26ef8e99b4e52eba28c30461701c,true,False,916B,256,269946P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-10-2015/png/topoColumn/topoColumn.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.672702,0.283981,-1.01332,-0.617161,0.95198,0.301961,1,0.70602,0.226426,-1.18129,-0.535833,0.94217,0,1,0.938664,0.0907879,43.0631,-4.9076,0.858005,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.82837,0.165924,1.14119,-1.4985,0.697257,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:53+00:00,2019-07-30T06:40:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3c870664398b5ad53dfc91af17a065d0bd415e24c040851cb1048eee1b46956d,true,False,913B,256,274888P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-10-2015/png/toweringInferno/toweringInferno.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.484344,0.334984,-1.44015,-0.0558223,0.948069,0.345098,1,0.691299,0.22362,-1.49205,-0.223557,0.932211,0,1,0.816835,0.169941,0.287629,-0.623742,0.900847,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.747143,0.197761,0.100146,-1.05492,0.7045,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:53+00:00,2019-07-30T06:40:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),21db873d22df7455e8cb9dd38cb2d3e187b0fe1c455cf57cc190df7aaf1baaa0,true,False,946B,256,264890P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-10-2015/png/unravelingVoltage/unravelingVoltage.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.586382,0.29427,-1.38276,-0.114979,0.957302,0.321569,1,0.681296,0.242501,-1.45218,-0.119487,0.933405,0,0.733333,0.479044,0.111438,0.813312,-0.516027,0.922158,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.685704,0.177677,-1.31208,-0.227132,0.712435,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:54+00:00,2019-07-30T06:40:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),97906cb75d011f17506b42a29dac14e93cbdce8715f4cbae5c30b1600afe6c3c,true,False,946B,256,250565P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-11-2015/png/alligatorAlley/alligatorAlley.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.455438,0.325791,-1.25482,0.613369,0.88803,0.231373,1,0.60288,0.215542,-1.50108,-0.39609,0.926844,0,0.52549,0.273499,0.189174,-1.54273,-0.352165,0.877531,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.581978,0.198252,-1.45043,-0.0900422,0.68232,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:55+00:00,2019-07-30T06:40:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),aef714afb99c3b25322dc4b1201cfa99f38206815cdd1fe6e083b8bdd060c940,true,False,925B,256,230108P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-11-2015/png/contraBoss/contraBoss.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.312316,0.288376,-0.910867,0.547056,0.863847,0,1,0.175965,0.154368,1.5929,0.809616,0.894747,0,0.721569,0.171615,0.183772,-0.291108,0.880265,0.846311,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.413997,0.172254,-1.31812,0.531018,0.660445,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:56+00:00,2019-07-30T06:40:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),db2557fe6410106371acd95e40f01c8f4bde9347db416f9cb0227e59eddb106c,true,False,903B,256,237585P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-11-2015/png/pulseLattice/pulseLattice.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.474694,0.205292,-0.895267,0.288292,0.973909,0.317647,1,0.682353,0.141778,-0.679954,-0.465069,0.943425,0,0.996078,0.468827,0.288183,-1.1341,0.197911,0.974779,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.655492,0.174438,-1.02884,-0.357103,0.732247,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:58+00:00,2019-07-30T06:40:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3fdc129599b4affacaac1824582783a64fc259a96e5fedac0d3c8d72e36f7c23,true,False,999B,256,242325P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
