/Volumes/vs05-112016-082017/2017-01-january/01-26-2017/png/insuranceclaimDrawTheAccident3/insuranceclaimDrawTheAccident3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.747718,0.167019,8.22375,-2.92778,0.847817,0,1,0.3983,0.235196,-0.916851,0.216123,0.970274,0,0.92549,0.74663,0.170834,7.19805,-2.72848,0.912881,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.722185,0.158887,0.182172,-1.08279,0.691962,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:43:52+00:00,2019-08-08T18:43:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b81142d5ff03ead35fcd2daef2616d835fdf68610083f35bdd41e783d7ae571a,true,False,917B,256,220849P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-26-2017/png/intergalaticCustomsStamp/intergalaticCustomsStamp.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.752068,0.163675,9.81345,-3.18185,0.872672,0,1,0.546186,0.287757,-1.4432,-0.103397,0.947377,0,1,0.721247,0.280717,-0.523823,-0.813497,0.904525,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.753899,0.198662,0.149106,-1.11839,0.690362,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:44:01+00:00,2019-08-08T18:44:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),48850ae9974923d6b48e8f1bd677a6135a23d929a8e597fa50226d325b055c23,true,False,943B,256,188978P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-26-2017/png/lemarchandHallway/lemarchandHallway.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.549985,0.358405,-1.49236,-0.186881,0.954815,0,1,0.353355,0.287917,-1.20494,0.244427,0.880386,0,0.956863,0.383287,0.254627,-0.979522,0.281119,0.967503,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.57068,0.240862,-1.46966,-0.174675,0.709895,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:44:24+00:00,2019-08-08T18:44:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ba196fea7641d9d149354f1ce845e0e4bb41fc2af084146fbb903dbb9c9ebf72,true,False,971B,256,217878P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-26-2017/png/prostheticglasslistensFeedsOnHotAir/prostheticglasslistensFeedsOnHotAir.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.51973,0.364319,-1.40484,-0.0914373,0.879792,0,1,0.338419,0.294083,-1.23834,0.380735,0.925379,0,0.996078,0.532567,0.332625,-1.28454,-0.0697032,0.937513,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.596703,0.263382,-1.42575,-0.322356,0.69489,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:44:48+00:00,2019-08-08T18:44:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a7644c609f367a4137276f8925f1f70d0df9fceb7bba80cdd50bf414751c49ca,true,False,962B,256,228971P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-26-2017/png/teenageCinemaDecor/teenageCinemaDecor.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.784314,0.210325,0.176413,0.339269,0.893524,0.953503,0,1,0.00528493,0.0631876,236.946,15.2692,0.11108,0,0.227451,0.0763787,0.0515245,-0.678309,0.277678,0.93201,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.322021,0.0884063,-0.948583,0.93054,0.508367,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:44:56+00:00,2019-08-08T18:44:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),512d419df3086fc0e1a139a40a0f0fe577a92632c4b36942759ca5411287d2aa,true,False,724B,256,223291P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-26-2017/png/teethingRings/teethingRings.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.682353,0.161366,0.190296,-0.115273,1.0877,0.882756,0,1,0.102206,0.113391,14.1174,2.55904,0.883334,0,0.996078,0.240319,0.275138,0.285059,1.15428,0.859656,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.374996,0.160331,-1.25549,0.689037,0.665655,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:45:07+00:00,2019-08-08T18:45:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),394b0fcc7b08c0f8de7f04011040d7457f3168777c928aa35b68862976542ff5,true,False,873B,256,223806P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-26-2017/png/weakledgesfallingwithrainIntoAnotherSluice/weakledgesfallingwithrainIntoAnotherSluice.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.715717,0.305759,-0.0554539,-1.12805,0.911379,0,1,0.322472,0.232029,-0.46762,0.328737,0.927376,0,0.996078,0.621415,0.24256,-0.632053,-0.508459,0.968707,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.663925,0.210712,-1.00711,-0.589951,0.711084,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:45:42+00:00,2019-08-08T18:45:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4a33293301b52bfd3236299230c20a430cbc66b0088e35a1db961c85da598a85,true,False,988B,256,228188P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-27-2017/png/expungedPostBrushGoo/expungedPostBrushGoo.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.270542,0.267463,-0.652448,0.783605,0.933221,0,1,0.140288,0.203794,2.19188,1.68515,0.722061,0,0.976471,0.215625,0.251266,0.83459,1.333,0.890832,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.405637,0.196256,-1.43694,0.505925,0.645747,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:46:07+00:00,2019-08-08T18:46:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1aa7e4715a58c433ea543d01e62fc7d19e8595fcfe044dfa279522ca55a05429,true,False,905B,256,222849P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-27-2017/png/mintyairInahled/mintyairInahled.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.482751,0.259437,-0.970292,0.114151,0.971949,0,1,0.263817,0.264971,-0.77827,0.662929,0.834804,0,0.992157,0.381556,0.282119,-0.992667,0.292144,0.955511,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.531055,0.217257,-1.43735,-0.00439584,0.699785,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:48:19+00:00,2019-08-08T18:48:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f34e3d8f3b42a90757a231065655b6d9d61c6fb8e4946c7645d07b2d4bd2b2d7,true,False,994B,256,172164P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-27-2017/png/splitOrchids/splitOrchids.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.673483,0.224782,-0.450762,-0.658656,0.955161,0,1,0.554749,0.305985,-1.22492,-0.333622,0.968606,0,0.996078,0.638327,0.296733,-0.790904,-0.635942,0.949901,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.715663,0.2225,-0.415522,-0.864124,0.727636,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:50:36+00:00,2019-08-08T18:50:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dd25af65eca32923c316726f8fb2221f134ed3a40b37ec40fffc6d89b0cf28b7,true,False,994B,256,233378P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-31-2017/png/archedTunnel/archedTunnel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.279749,0.2937,-0.345296,0.894464,0.918024,0,1,0.23027,0.209524,-0.949697,0.479878,0.920447,0,0.996078,0.360126,0.339988,-1.10716,0.542842,0.890787,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.466559,0.226428,-1.55104,0.24845,0.691533,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:50:50+00:00,2019-08-08T18:50:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),acd09a1c18a5a2396c47174b51e44c83d3f1496870a84245eaea23cbb84bdbf7,true,False,948B,256,204611P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-31-2017/png/babyTrunk/babyTrunk.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.520665,0.325911,-1.39093,-0.0427124,0.964629,0,1,0.0849112,0.127002,10.0189,2.41805,0.711319,0,0.996078,0.291422,0.326307,-0.857679,0.807968,0.872741,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.473273,0.21043,-1.70386,0.17608,0.646391,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:51:02+00:00,2019-08-08T18:51:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),802a7b6545daa80a61015cabe7bc13a3bde4d7b1e3f2b48c51a652464359925b,true,False,932B,256,304534P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-31-2017/png/bloodSuspendedInSpace/bloodSuspendedInSpace.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.878431,0.130116,0.187956,2.95071,1.811,0.776006,0,1,0.0239124,0.0750869,109.782,9.08332,0.489091,0,0.882353,0.180254,0.236838,0.723508,1.3997,0.871503,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.332594,0.140595,-1.16401,0.807935,0.543369,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:51:07+00:00,2019-08-08T18:51:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e640be60b591cc6a63f91a9d0542ea0e67504829bc32513b7b13c0bc6c5e70a2,true,False,725B,256,172729P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-31-2017/png/cakedrippingsSpellNothingSpecific/cakedrippingsSpellNothingSpecific.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.83315,0.202091,5.06803,-2.2632,0.909674,0,1,0.456725,0.357975,-1.585,0.0128278,0.889564,0,0.772549,0.243352,0.17578,0.454723,0.957648,0.965251,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.63233,0.199586,-1.43227,-0.475517,0.700341,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:51:19+00:00,2019-08-08T18:51:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a68692fd02db191b41809c94f9f2d76089a7f864b2b1d6785103d4eaf0250018,true,False,968B,256,193490P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-31-2017/png/cherryPopsicle/cherryPopsicle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.771507,0.25361,1.33097,-1.4918,0.950207,0,1,0.446706,0.326884,-1.48201,0.0167609,0.934783,0,0.776471,0.116468,0.190211,2.18845,1.81359,0.758146,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.582694,0.208301,-1.57527,-0.357083,0.670003,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:51:27+00:00,2019-08-08T18:51:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bb795867002f4316e177e7b4e69d538de177e849471aec87652baad1b57ef447,true,False,951B,256,147997P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-31-2017/png/elvismonkeyPopperFreakout/elvismonkeyPopperFreakout.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.299357,0.26971,-1.0373,0.464059,0.908944,0,1,0.42595,0.317262,-1.3806,0.0655417,0.926041,0,0.984314,0.323223,0.284698,-0.606459,0.706838,0.93813,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.511156,0.233543,-1.53685,0.0425195,0.702497,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:51:47+00:00,2019-08-08T18:51:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f9c7dc3239edf9fe37d2d928d667d0c679d733c169078168b43ff8632be96bb4,true,False,966B,256,238369P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-31-2017/png/facesInEverything/facesInEverything.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.422273,0.328107,-1.18789,0.223325,0.933157,0,1,0.26947,0.301622,-0.58504,0.834082,0.786455,0,0.996078,0.492479,0.33954,-1.40945,0.0297783,0.961531,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.545079,0.257942,-1.57269,-0.126247,0.679505,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:52:03+00:00,2019-08-08T18:52:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0de9f402c988d7a58c67e38e99f0856f0477fe0fadb9fd5c2d536fda59280e3c,true,False,960B,256,178484P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-31-2017/png/goldenbatsAtopPlatesOfSteel/goldenbatsAtopPlatesOfSteel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.501256,0.360952,-1.51777,-0.0261228,0.92483,0,1,0.314415,0.297301,-1.40428,0.345634,0.844248,0,0.996078,0.346078,0.285006,-0.885401,0.524335,0.940325,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.539461,0.25144,-1.56861,-0.099808,0.686569,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:52:31+00:00,2019-08-08T18:52:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a4046dff1893ac3903c353a555ca15e0b12124fc0f6b95e0ca4966c97eca5ff5,true,False,957B,256,113343P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-31-2017/png/grapeinfusedWatchtellerVision/grapeinfusedWatchtellerVision.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.526394,0.317607,-1.18787,-0.412944,0.961102,0,1,0.471032,0.281267,-1.31439,-0.261157,0.965551,0,0.996078,0.411979,0.354351,-1.51113,0.239,0.91344,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.601375,0.253931,-1.28909,-0.42336,0.719242,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:52:51+00:00,2019-08-08T18:52:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ccd899c3e9d33091303d467dfbe90095a7ff362b1c2d1b4c684ad206579b9fdc,true,False,997B,256,113792P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-31-2017/png/greedPoisinedTheCollective/greedPoisinedTheCollective.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.364706,0.0696538,0.0893292,1.21436,1.43764,0.822381,0,1,0.442019,0.280006,-1.2154,-0.0309393,0.954819,0,0.968627,0.268076,0.282764,-0.177457,0.994376,0.894147,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.443961,0.17865,-1.56884,0.325185,0.677056,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:53:08+00:00,2019-08-08T18:53:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7e07627f76780cf1bc6636a8e77e59e59d7ca096323fd48cda2add082ff2c9df,true,False,888B,256,123666P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-31-2017/png/nautilusRooster/nautilusRooster.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.622212,0.350036,-1.22394,-0.480561,0.899583,0,1,0.351011,0.304161,-0.959828,0.536392,0.877799,0,0.996078,0.439139,0.329971,-1.29398,0.159272,0.956021,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.602114,0.261667,-1.45649,-0.337847,0.69257,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:53:28+00:00,2019-08-08T18:53:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),882c16694734d0dca5edfcd423de10f5650d10c07a59fb9b7e19cb5280d796f6,true,False,961B,256,130857P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-01-january/01-31-2017/png/prideStrangledTheColorists/prideStrangledTheColorists.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.410034,0.296871,-1.64576,-0.0174519,0.960554,0,1,0.356296,0.25247,-1.40308,-0.105663,0.915831,0,0.976471,0.462393,0.300724,-1.25052,0.000956017,0.966771,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.556204,0.228141,-1.37652,-0.16284,0.720008,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:54:10+00:00,2019-08-08T18:54:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),acb3280f629f80c519a1086941786ae72cb7af804f5c708c95ecdd2fd20d8377,true,False,988B,256,134831P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
