/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/analogFishBones/analogFishBones.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.6,0.271663,-0.653945,-0.551429,0.970023,0,1,0.360371,0.199447,-0.600173,0.187789,0.957039,0,0.913725,0.308471,0.268397,-0.783182,0.890218,0.933494,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.566234,0.200502,-1.48586,-0.0599421,0.724358,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:44:46+00:00,2019-07-30T07:44:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b5caae3f73f4f70d560a3a4e73e0302287cd3c4b0ece245b2b5ea19b50ca4fff,true,False,1017B,256,270059P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/georgeWashington/georgeWashington.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.739185,0.273081,0.886178,-1.423,0.923933,0,1,0.206296,0.28191,0.210797,1.28451,0.853006,0,0.537255,0.159069,0.0779613,1.78237,0.59762,0.944876,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.525161,0.173863,-1.78694,-0.000738601,0.689672,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:44:48+00:00,2019-07-30T07:44:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3104b7ceded5a40a4529b874fd77cbde7600af0f787fe7193080d2e6a8debbe3,true,False,937B,256,218943P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/mergeIntoSingleHole/mergeIntoSingleHole.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.486428,0.358083,-1.4896,-0.012766,0.913742,0,1,0.181587,0.152112,6.32152,2.29046,0.94075,0,0.976471,0.379105,0.293017,-1.08825,0.427705,0.972623,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.510803,0.216428,-1.6628,0.130212,0.715998,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:44:52+00:00,2019-07-30T07:44:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b47f496562174e643636afdd2468b863dbb0cceebd0ba4bdedeac1d302ef421e,true,False,990B,256,132383P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/napalmFoliage1/napalmFoliage1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.49208,0.259683,-0.758977,-0.0918906,0.967349,0,1,0.311106,0.149904,0.515324,-0.179093,0.946691,0,0.52549,0.277252,0.134955,-0.954495,-0.313573,0.95323,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.519133,0.151761,-1.25204,0.350275,0.726036,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:44:56+00:00,2019-07-30T07:44:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9ac80eea194b3a9ce3b2cd4c2683d3a25127469f122fb472fc2d3bd31ac38827,true,False,985B,256,232759P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/napalmFoliage2/napalmFoliage2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.418137,0.256797,-0.92269,0.107545,0.966384,0,1,0.455132,0.224418,-0.888734,-0.502982,0.950595,0,0.552941,0.227987,0.145985,-0.875213,0.283781,0.954952,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.524337,0.172425,-1.33117,0.161761,0.727201,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:01+00:00,2019-07-30T07:45:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3f0a98e888880e1a4a7494ce3e866f57c77fe13b8acadbc6db6f6471080623d9,true,False,997B,256,245088P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/napalmFoliage3/napalmFoliage3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.803922,0.236596,0.222786,-0.445837,0.740619,0.885676,0,1,0.348438,0.214932,-0.784449,0.283787,0.970458,0,0.807843,0.292004,0.207371,-0.915448,0.535923,0.962836,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.468283,0.176897,-1.31168,0.383223,0.713961,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:05+00:00,2019-07-30T07:45:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),06f038e00a9f35f503970e507ef854361da14cf1db338ad3860f4bfcb33d61ff,true,False,974B,256,231200P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/napalmFoliage4/napalmFoliage4.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.909804,0.304412,0.235047,-0.591442,0.640789,0.951,0,1,0.2642,0.144955,1.10987,0.0319794,0.958316,0,0.654902,0.288664,0.199172,-1.29662,0.157703,0.950869,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.463343,0.160418,-1.19989,0.490853,0.724265,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:09+00:00,2019-07-30T07:45:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c4398d0e6ca76345006dbb62c9248e1b2f729be0b85df53956bac24680830708,true,False,971B,256,254469P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/rediscoveredAlienCraft/rediscoveredAlienCraft.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.882353,0.257322,0.209088,0.574866,1.07186,0.952,0,1,0.198116,0.184128,2.82701,1.80034,0.932655,0,0.717647,0.152911,0.175851,0.911911,1.43697,0.923279,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.401111,0.157892,-1.23027,0.677943,0.711202,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:10+00:00,2019-07-30T07:45:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),94b242ad09edb26ecb2f912dbe42afc16e68f8ee9bf3561201672d1b328b7bd5,true,False,946B,256,217474P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/rescanTidePools/rescanTidePools.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.38799,0.270654,-0.710283,0.497942,0.960805,0,1,0.323621,0.219493,-0.416036,0.590379,0.949647,0,0.984314,0.568811,0.292965,-1.26112,-0.164893,0.967885,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.569129,0.211403,-1.49426,-0.028859,0.728803,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:15+00:00,2019-07-30T07:45:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f2c6cec43026152819e32c7db5efb5460e0979f7ceb7a9ae05c6749bd06ec3d0,true,False,1016B,256,247195P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/ribSplitter/ribSplitter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.504366,0.298932,-1.14338,-0.178544,0.965962,0.00392157,1,0.311075,0.229048,0.0605456,1.04589,0.965779,0,0.996078,0.421247,0.333323,-1.39386,0.31265,0.964399,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.558195,0.230951,-1.56757,-0.061038,0.733254,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:21+00:00,2019-07-30T07:45:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2fdd9e96ef2473afbbc7c02bd8ef57fe869683e26d132e8a6a4148deaf13cf3c,true,False,1019B,256,246310P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/technicolorSnow/technicolorSnow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.524663,0.284642,-1.10528,-0.286418,0.968169,0,1,0.510018,0.265041,-1.47478,-0.275711,0.951412,0,0.972549,0.587546,0.317451,-1.37449,-0.375795,0.963856,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.65458,0.232408,-1.1029,-0.53488,0.730078,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:29+00:00,2019-07-30T07:45:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),26ab8da2812e05061830fbda7a651ebe232ce9ecbb67596707398baa7dca322e,true,False,1011B,256,246626P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/transitioningInsideFractals/transitioningInsideFractals.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.678431,0.33053,0.147989,-0.696634,0.0620657,0.964577,0,1,0.312316,0.238552,-0.106856,1.00349,0.951618,0,0.666667,0.38655,0.109292,2.11229,-0.682011,0.930945,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.506373,0.139583,-1.14604,0.511537,0.721004,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:31+00:00,2019-07-30T07:45:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f67bc622037750d71cd75a51828553da3716b5b89897efd34f58da5e2517e5ca,true,False,968B,256,252597P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/triangleManufacturer/triangleManufacturer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.610279,0.25613,-0.802619,-0.0483639,0.959572,0,1,0.668796,0.268716,-0.492083,-0.742197,0.932666,0,0.988235,0.549893,0.240898,-0.540376,0.0422342,0.96139,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.706265,0.207061,-0.841524,-0.551554,0.722626,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:34+00:00,2019-07-30T07:45:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),34949d1d9ab52fc02ba71115a9a8deb660a63ba54a77c20282d50641ffea9461,true,False,999B,256,249664P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/uncouthStoppage/uncouthStoppage.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.222641,0.270915,0.224128,1.15279,0.845087,0,1,0.18079,0.217312,3.38459,2.05394,0.91271,0,0.980392,0.458027,0.352584,-1.47691,0.225363,0.953768,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.464388,0.225828,-1.67086,0.270511,0.68711,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:36+00:00,2019-07-30T07:45:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5f069e6a59868d552c0f92c820800707336b421533540bbab8f6c03bb4250563,true,False,958B,256,255471P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/washedoutSandPile1/washedoutSandPile1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.827451,0.182537,0.178321,1.31906,1.29597,0.919396,0,1,0.330178,0.245214,-0.357643,0.769718,0.971104,0,0.996078,0.440242,0.373677,-1.57151,0.382255,0.937666,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.487263,0.214928,-1.63469,0.263618,0.71626,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:39+00:00,2019-07-30T07:45:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),049b71c08305f46b296700f8cd80570b91105fb43d8328ac1bc87d0de8364c94,true,False,978B,256,242529P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-20-2015/png/washedoutSandPile2/washedoutSandPile2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.1661,0.243642,1.5513,1.58829,0.784827,0,1,0.632169,0.295628,-0.73041,-0.772733,0.968178,0,0.803922,0.349066,0.204195,-1.14356,0.187812,0.952479,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.535857,0.201491,-1.56961,-0.0728149,0.68559,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:44+00:00,2019-07-30T07:45:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),364ded463f87dc2ee5ef534b23681d8405018aace3df741aa4f438c250628864,true,False,982B,256,200909P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-23-2015/png/breakdownSeasonalDepression/breakdownSeasonalDepression.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.454902,0.147748,0.152995,-0.87162,0.732771,0.843178,0,1,0.249969,0.127175,3.32662,0.944556,0.951821,0,0.537255,0.271186,0.115111,-0.743455,0.181092,0.952731,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.416249,0.114445,-0.947767,0.776802,0.696151,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:45+00:00,2019-07-30T07:45:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d4d2db3dde68f18dd0d748f35da21f589a5b071d408fa342ba0b191907f5772e,true,False,856B,256,240359P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-23-2015/png/decadeSplatters/decadeSplatters.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.505469,0.30503,-1.36104,0.0327561,0.971631,0,1,0.471339,0.254385,-1.47763,-0.107264,0.965946,0,0.988235,0.626578,0.263939,-0.981243,-0.325805,0.961227,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.64987,0.221464,-1.21279,-0.41582,0.73392,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:50+00:00,2019-07-30T07:45:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d9561a51cb0060ec431272892874f64f7adf495e28d3d9c7c90ff52a55f50a71,true,False,1019B,256,246464P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-23-2015/png/feedbackLamp/feedbackLamp.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.724663,0.216315,1.80887,-1.19601,0.956686,0,1,0.522855,0.236652,-0.998895,-0.272945,0.964049,0,0.611765,0.182843,0.104217,2.35682,1.07478,0.935597,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.606614,0.154921,-1.44769,-0.254955,0.723302,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:52+00:00,2019-07-30T07:45:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1ec3624d802bd3bdab02d41ce4ed6ad944e8df7cd2b0bfafef1465bd01cee5b8,true,False,1010B,256,247325P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-23-2015/png/fringebetweenInsanityAndGenius/fringebetweenInsanityAndGenius.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.227451,0.0314798,0.0508749,2.65074,1.85496,0.676471,0,1,0.400015,0.256272,-1.11499,0.43348,0.959872,0,0.996078,0.721446,0.282034,-0.605748,-0.810741,0.918662,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.537259,0.16292,-1.70387,-0.0922344,0.64797,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:45:53+00:00,2019-07-30T07:45:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f7d9db057287cd6e1544cc00e54ca7225dfa465f21a0d1815cdd3dde7bd2e1ed,true,False,914B,256,208889P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-23-2015/png/syncedPersonalities/syncedPersonalities.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.898039,0.483333,0.229384,-0.811405,-0.243612,0.97388,0,1,0.31201,0.252602,-0.822757,0.525545,0.955315,0,0.968627,0.441054,0.322026,-1.53763,0.200279,0.955339,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.558123,0.216628,-1.44054,-0.0826946,0.730352,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:46:05+00:00,2019-07-30T07:46:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ddb8184a971ac82fc6b557a17769296e2424b8bd094b0f56c343758b5cb0badd,true,False,1018B,256,224764P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-23-2015/png/underneathTheWallpaper/underneathTheWallpaper.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.629979,0.29516,-1.11003,-0.393238,0.952695,0,1,0.388618,0.233624,-0.855609,0.340682,0.965573,0,0.972549,0.553814,0.285629,-1.20913,-0.168735,0.969617,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.642126,0.219228,-1.30711,-0.348174,0.73119,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:46:09+00:00,2019-07-30T07:46:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),10ff821b02c6481c2d34bde2901f58d326d7fecea1a98de48dde38386cd549a5,true,False,1018B,256,218598P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
