/Volumes/vs02_112015-022016/2015-11-november/11-06-2015/png/lsdHomeworkSheet2/lsdHomeworkSheet2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.68894,0.264457,-0.131132,-0.843229,0.956067,0,1,0.393183,0.221953,-0.502142,0.459156,0.955112,0,0.976471,0.563634,0.286206,-1.18193,-0.155032,0.971102,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.660463,0.208779,-1.19761,-0.424101,0.729789,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:21:45+00:00,2019-08-01T23:50:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),da589b4e7ea7d464bc78594ec19b135f7f797aa9ade76985f27b5bddc85c8804,true,False,1015B,256,176027P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-06-2015/png/meatyBacteriaAroma/meatyBacteriaAroma.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.448208,0.367107,-1.57538,0.116683,0.934198,0,1,0.42644,0.273687,-1.42466,0.00341358,0.970003,0,0.996078,0.327237,0.293738,-0.111383,1.1159,0.949904,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.549494,0.249258,-1.62114,-0.0689382,0.722745,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:21:45+00:00,2019-08-01T23:50:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b1b4005036d57638016aefa4cb02ba34d9e0b0d076365d3526cce157b88ec946,true,False,1005B,256,231628P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-06-2015/png/opentheblindsSeeTheDisease/opentheblindsSeeTheDisease.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.347564,0.249771,-0.692972,0.498967,0.966094,0,1,0.33508,0.179919,-0.0593146,0.482392,0.959829,0,0.992157,0.625613,0.274352,-0.9473,-0.392616,0.96291,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.576088,0.191636,-1.45443,-0.0189133,0.731427,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:21:45+00:00,2019-08-01T23:50:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a99af7279d1b054343195c3a46eb4891e4963b3231042b4e8b649d5dcd3bac76,true,False,1001B,256,274011P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-06-2015/png/pinkleavesInsideTheStorm/pinkleavesInsideTheStorm.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.486198,0.356173,-1.49219,-0.0377445,0.930839,0.00392157,1,0.245864,0.143752,1.68136,0.905862,0.948459,0,0.819608,0.386688,0.201348,-0.776409,-0.230843,0.965447,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.528711,0.190943,-1.46539,0.144257,0.720405,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:21:45+00:00,2019-08-01T23:50:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),10436f3e73dee59e6c6e09b50c08f17bbaf38043661900ec49bbbd58403f4883,true,False,1003B,256,262410P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-06-2015/png/thehumanLookingGlass/thehumanLookingGlass.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.788235,0.256388,0.21536,-0.550701,0.636427,0.932428,0.00392157,1,0.24614,0.179991,0.115867,0.826721,0.954158,0,0.505882,0.189675,0.146299,-1.16921,0.391473,0.949557,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.422074,0.151038,-1.16242,0.629236,0.718255,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:21:45+00:00,2019-08-01T23:50:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ffa4e3eeede4079ab0015152b42ae0348e0db964c17fd651a3fd8e9cfe6054d4,true,False,942B,256,260126P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/carbonatedChestPain/carbonatedChestPain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.686259,0.322197,-0.421957,-1.04206,0.930773,0,1,0.599862,0.345242,-1.35631,-0.602612,0.913411,0,0.984314,0.46178,0.35023,-1.65382,0.116095,0.946477,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.685999,0.270042,-0.930032,-0.840871,0.706884,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:50:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d654e22642777040ba3d35f147a119fd85a1a6367d24593819980a0ba966be6d,true,False,957B,256,172852P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/commonemotionsInvolvingHumanInteraction/commonemotionsInvolvingHumanInteraction.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.737255,0.334574,0.214355,-1.49418,-0.239711,0.958139,0,1,0.314461,0.177593,0.626064,0.426006,0.94732,0,0.905882,0.287653,0.198147,0.604025,0.929007,0.950294,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.483195,0.163149,-1.19196,0.42789,0.723157,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:50:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),08f96c8229179c4d21efb4d090e1d4fb43825e3b5cf992314f8571845d1d4ab9,true,False,963B,256,238044P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/datascienceWaitingScreen/datascienceWaitingScreen.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.670358,0.281723,-0.425407,-0.788629,0.950348,0,1,0.570374,0.249948,-1.01236,-0.257822,0.961757,0,1,0.761535,0.249507,1.75365,-1.49666,0.939867,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.74959,0.21092,0.0176722,-1.02621,0.722212,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:50:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b7b7a94890246424f1c741e1a06cfc0d29cea3cec64f1b8c3a3ed54b01d1a548,true,False,969B,256,281596P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/dishedBlobs/dishedBlobs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.406112,0.30562,-1.05911,0.304384,0.943427,0,1,0.471186,0.241249,-0.99457,-0.732435,0.942466,0,0.956863,0.555239,0.326263,-1.54555,-0.254242,0.964972,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.607158,0.233908,-1.26452,-0.354965,0.721935,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:50:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1eb2a49da4a40f2fd3d0405d206a3be6c95acf27e052d31e5463dce3ef2850fb,true,False,1001B,256,255380P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/etchingstairwaysToNewPlateaus/etchingstairwaysToNewPlateaus.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.566238,0.294768,-1.04647,-0.209272,0.964777,0,1,0.314537,0.20779,-1.34858,0.182704,0.946024,0,0.937255,0.36178,0.226416,-0.931108,0.365656,0.96408,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.559662,0.197868,-1.42648,0.0132998,0.727939,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:51:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bc218ef4747a5c130b2fa105d9d486405f7a68d1ba8e98fa0ef15463918384fc,true,False,1004B,256,243418P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/faultedBillowPortal/faultedBillowPortal.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.440242,0.351276,-1.46163,0.177926,0.954003,0.00392157,1,0.534544,0.342356,-1.66534,-0.201168,0.964225,0,0.980392,0.495435,0.313973,-1.47731,0.0896288,0.968149,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.616579,0.267526,-1.45638,-0.402571,0.730813,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:51:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7ca4d0a0d71968c97e772adc53cd4306da097c261d348bf1288ab9ebb89bb0ab,true,False,1012B,256,259053P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/gradingFraud/gradingFraud.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.528523,0.38444,-1.6081,-0.122033,0.918934,0,1,0.367678,0.244103,-1.31876,0.00796852,0.953231,0,0.972549,0.432123,0.252587,-0.635348,-0.0159077,0.945939,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.581104,0.235907,-1.38039,-0.201213,0.713745,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:51:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f2900f3b61cf37aabc517f04de0f67483871adc86d0cce0a9d6ecb8800af4eea,true,False,992B,256,221792P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/moldingVideoClay/moldingVideoClay.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.870588,0.205607,0.197334,0.338119,0.991373,0.909379,0,1,0.316008,0.250662,-1.61063,0.102151,0.953649,0,0.505882,0.152558,0.114648,0.511102,0.984067,0.930615,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.417567,0.156286,-1.28096,0.562355,0.707629,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:51:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d0508733235f0dc0213de43bb0144865dd02f641574ee460b75320c3e1847a33,true,False,938B,256,170686P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/onTheRun/onTheRun.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.780392,0.362592,0.222009,-1.37418,-0.379452,0.94342,0,1,0.291253,0.162136,0.379086,0.143824,0.960842,0,0.894118,0.298974,0.189852,0.318872,0.816737,0.957063,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.487228,0.159124,-1.1729,0.416148,0.72455,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:51:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),de9f1e3998146dd9726d6dae4753a500d20b7a5e0d5a6daa230ddcb5554839b9,true,False,975B,256,250105P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/realtimeSqueegeeConversation/realtimeSqueegeeConversation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.443827,0.317647,-1.35582,-0.00441409,0.938669,0,1,0.479259,0.265859,-1.48424,-0.448335,0.931404,0,0.996078,0.750015,0.252549,-0.157295,-0.933678,0.928558,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.667299,0.224639,-0.887334,-0.664599,0.708876,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:51:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),543c731fd06aebf34b6f7d1750f009f1a41752344c6e22a4da4e9170d1d4e366,true,False,1002B,256,257013P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/realtimeSqueegeeConversation2/realtimeSqueegeeConversation2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.70098,0.235786,0.930997,-1.10592,0.959165,0,1,0.355423,0.212425,-1.28153,0.336772,0.943786,0,0.984314,0.39807,0.274526,-0.842078,0.596282,0.965421,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.612642,0.196309,-1.40518,-0.244295,0.726312,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:51:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bf02a91f7b890944f00c23757af29aa1418159efdddcb308344f22b90957298e,true,False,1006B,256,259416P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/reflectivePuddleLanes/reflectivePuddleLanes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.427972,0.259739,-1.1054,-0.162805,0.965407,0,1,0.269593,0.21938,0.980779,1.43171,0.941434,0,0.976471,0.617463,0.253401,-0.755317,-0.485332,0.967498,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.57778,0.198755,-1.46437,-0.126668,0.727803,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:51:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f7e94b2ffc2d6fd5b9cfb8e99a1a9540553ef7b16f2c5a2173309957983efcfd,true,False,1004B,256,297450P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/rejectedtimeMistRunoff/rejectedtimeMistRunoff.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.480959,0.276848,-1.16439,-0.0339631,0.971894,0.0117647,1,0.565074,0.240012,-0.349244,-1.06882,0.935034,0,0.92549,0.336152,0.22144,-0.0566445,0.796974,0.9636,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.59457,0.2002,-1.31087,-0.206645,0.726851,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:51:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cd920afd573ad3f5c3d0f9175cd1c18cde393f14646c938934de8bbb38c5326a,true,False,1017B,256,255131P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/rematerializingFromTheVoid/rematerializingFromTheVoid.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.737255,0.31538,0.248926,-1.61437,-0.0478908,0.907991,0,1,0.299954,0.155382,0.511541,0.194303,0.954962,0,0.933333,0.330913,0.230795,-0.00369659,0.819262,0.962373,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.485585,0.174401,-1.25105,0.35239,0.71555,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:51:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c2f10a187d39f4fc5f11a4e065194b26501968f82fee00dd168e992aa2426859,true,False,972B,256,266337P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/rethinkingmethodicalSocialSituations1/rethinkingmethodicalSocialSituations1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.481955,0.351376,-1.43087,-0.0580152,0.932351,0,1,0.504994,0.285141,-1.29693,0.0175667,0.974892,0,0.607843,0.175934,0.103563,2.80031,1.15138,0.949963,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.539744,0.200645,-1.63554,0.027652,0.72352,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:51:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f17e2bf2e90b69d01c60755608079f40093f2a9e4fcf1abd30557b9f5ef60591,true,False,1001B,256,275573P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/rethinkingmethodicalSocialSituations2/rethinkingmethodicalSocialSituations2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.569439,0.277768,-0.751708,-0.478825,0.969591,0,1,0.400827,0.248086,-1.13423,0.260857,0.971411,0,0.984314,0.610892,0.281445,-0.882107,-0.61778,0.969413,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.644313,0.21745,-1.10997,-0.463743,0.736822,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:51:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),91738d3f7ca0243791e109a94db2a39fa210b67d7c976278d47a39a41b5dc20e,true,False,1018B,256,168667P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/singularManifestation/singularManifestation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.843137,0.19447,0.215359,0.0510709,1.01471,0.854055,0,1,0.0920956,0.0832593,53.3004,5.24231,0.926628,0,0.996078,0.60651,0.333705,-1.22716,-0.457399,0.955592,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.472292,0.173706,-1.7105,0.235535,0.693287,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:51:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4bb6464fc55c8f7c38cedb55ea4da117e745bbf76d05293eb62488e4fef7c3f9,true,False,938B,256,196771P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
