/Volumes/vs07-072018-052019/2018-09-september/09-18-2018/png/eyelevelWatchingTheLakeOfFire.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.709804,0.243336,0.194614,-0.965109,0.365583,0.926693,0,1,0.292816,0.174761,-0.0367946,0.067312,0.956554,0,0.905882,0.436259,0.285161,-1.48892,-0.249419,0.952073,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.492126,0.179259,-1.34313,0.239345,0.718049,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:31:23+00:00,2019-09-07T06:31:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4e7b83a4a6003a33412878539851129e740ef2956fc6a83094133c77dcb0b6a5,true,False,975B,256,126831P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-18-2018/png/mollifyingBlueSummerPops.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.531771,0.295947,-1.02298,0.0639976,0.944061,0,1,0.638082,0.213366,-0.624051,-0.0920608,0.955967,0,0.996078,0.552528,0.243504,-0.654302,-0.212929,0.959107,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.679619,0.203829,-0.914707,-0.442033,0.724002,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:32:17+00:00,2019-09-07T06:32:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dfa609c2871e804f61beaec8dffce47c9259e63c1b1bc245fb4f2e30087422a3,true,False,997B,256,124912P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-18-2018/png/opaqueRazorInReverse.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.477451,0.279828,-1.36822,-0.072856,0.971454,0,1,0.375368,0.284005,-1.06349,0.398397,0.954053,0,1,0.635784,0.309733,-1.40754,-0.294035,0.928333,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.621174,0.234017,-1.38996,-0.327631,0.722679,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:33:37+00:00,2019-09-07T06:33:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b6f060c9a7a7cb6e06549513c0a44e99f8b42ec19c4190a3ea1e609f23cb9449,true,False,1009B,256,122992P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-18-2018/png/placidlyacceptingTheRushingWatersThatAreFloodingTheLibrary.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.847059,0.267923,0.210526,-0.963141,0.356276,0.949278,0,1,0.319623,0.205321,-0.592544,0.0743638,0.957045,0,0.984314,0.45386,0.267711,-1.2931,-0.222275,0.966742,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.509375,0.186514,-1.3296,0.160068,0.727485,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:34:58+00:00,2019-09-07T06:34:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7cfcc0fc5738a613cc18589d0e7b7d61418993a1f07bdcebd861d9a30e1a4f43,true,False,990B,256,202072P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-18-2018/png/recedingsheetsPresentingMyselfAsMadnessEndured.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.439032,0.283719,-0.82358,0.357973,0.964736,0.0156863,1,0.377681,0.231401,-0.938642,0.181996,0.973437,0,0.898039,0.25867,0.260477,-0.625421,0.747811,0.891959,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.517869,0.209524,-1.4322,0.105157,0.716751,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:36:42+00:00,2019-09-07T06:36:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cf7631487fab0c3e24025db3d57f6ed7af0e7e575e10b674c617ee838c9b2aa7,true,False,992B,256,181367P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-19-2018/png/goingtothelimitGoingIntoTheRed.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.723085,0.193995,-0.755342,-0.18736,0.957195,0,1,0.359926,0.245813,-1.11783,0.284872,0.968778,0,1,0.847442,0.307437,2.44068,-2.01082,0.704317,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.731637,0.202436,-0.515183,-0.911378,0.666791,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:37:31+00:00,2019-09-07T06:37:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8361b7566989c0e07483a7c83abe68f707e746b3ca86897563eb5ed4921ac631,true,False,934B,256,222616P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-19-2018/png/messagesfromthesponsorAsWaitedAmongSaplings.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.682353,0.157567,0.186447,-0.181946,0.997089,0.79034,0.0117647,1,0.442953,0.287879,-1.19665,0.228107,0.973692,0,1,0.616636,0.427975,-1.59148,-0.495716,0.796901,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.553313,0.2412,-1.69091,-0.129268,0.649452,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:39:29+00:00,2019-09-07T06:39:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4ba09c30f5bd245c21bebdd0bb1818e7c059ec43a5d4765d170da6bab407f957,true,False,926B,256,186178P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-19-2018/png/thesplloverstainingTheCognitiveRealizationOfSpatialTime.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.511872,0.216981,-0.895363,0.0603384,0.971316,0,1,0.47958,0.324447,-1.22972,0.0632663,0.957345,0,1,0.493045,0.466577,-1.92787,-0.000796545,0.705203,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.620148,0.267626,-1.32198,-0.436136,0.667684,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:40:40+00:00,2019-09-07T06:40:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a176b02b62687314523f1244f9773a273f9cec699acb8eb94ae327dea0c2ca1f,true,False,949B,256,178265P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-19-2018/png/thetwofangsThrottlingThrillsWithLovingVenom.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.405025,0.217174,-0.628452,0.221585,0.970054,0,1,0.432858,0.346378,-1.47042,0.244,0.958704,0,1,0.851762,0.278763,3.33759,-2.15763,0.750418,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.671435,0.226204,-1.22302,-0.586049,0.679013,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:41:55+00:00,2019-09-07T06:41:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7b97a47f122091edca3b28dce2e6d08962d8d3204e9a2fcd3ea1b4c55a04ce12,true,False,961B,256,192498P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-21-2018/png/tallgrass.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.965012,0.0781419,89.0545,-7.88637,0.74372,0.0235294,1,0.352803,0.224748,-1.05421,0.390347,0.959209,0,0.992157,0.255576,0.369502,-0.772851,1.00047,0.720643,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.642371,0.183723,-1.4349,-0.554511,0.615112,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:42:54+00:00,2019-09-07T06:42:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2c4b68b837b2725bff6418a4acaf1e89d6dfba03c016bc0aa4404e85800fd4d5,true,False,861B,256,187576P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-23-2018/png/bluePeapod.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.61538,0.300397,-0.522561,-0.784919,0.951405,0,1,0.611581,0.30254,-0.492583,-0.809785,0.945704,0,0.980392,0.618796,0.273441,0.496101,-1.31232,0.923332,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.710463,0.23472,0.231178,-1.10393,0.714329,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:43:36+00:00,2019-09-07T06:43:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9d0b6765f59999c25ff1bd361be2ac837d26880469f2b2746e776289e149689d,true,False,921B,256,218390P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-23-2018/png/cheesemask.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.990533,0.0623875,245.225,-15.6336,0.670857,0.952941,1,0.989859,0.00696382,3.60326,-1.36799,0.734395,0,0.733333,0.374142,0.228103,-1.37227,-0.0596718,0.973049,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.837657,0.0899887,1.14449,-1.62103,0.603794,250,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:43:53+00:00,2019-09-07T06:43:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),86f4ca33bde78116936e3074eaa76127cc90ba7e1ecac13da58e48979f37e635,true,False,612B,256,192875P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-23-2018/png/grattingCheese-long01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.54424,0.271555,-0.988862,-0.619842,0.957501,0,1,0.54064,0.274708,-1.02052,-0.614006,0.953048,0,0.996078,0.684651,0.226398,2.68897,-1.77509,0.932872,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.691406,0.20879,-0.133379,-0.921691,0.720074,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:44:19+00:00,2019-09-07T06:44:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),23931cdfd7a53896076d1337afcd549c0b79b36e8431ff4e265b371f47ac10dd,true,False,945B,256,215421P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-23-2018/png/grattingCheese-long02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.532108,0.267495,-0.998929,-0.595663,0.956246,0,1,0.526976,0.271517,-1.03586,-0.581079,0.956788,0,0.988235,0.691973,0.22565,3.16887,-1.92656,0.929929,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.686788,0.20679,-0.170135,-0.899842,0.719959,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:44:51+00:00,2019-09-07T06:44:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f881c7ddc6fc9252e26e5b8d9853721e19f833e57be5c7611960102bb96a3482,true,False,944B,256,188895P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-23-2018/png/grattingCheese.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.522381,0.284528,-1.18823,-0.50913,0.950156,0,1,0.519792,0.287583,-1.21712,-0.504841,0.941349,0,1,0.660616,0.254977,1.25927,-1.49844,0.93147,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.67472,0.222397,-0.424834,-0.850005,0.714962,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:45:15+00:00,2019-09-07T06:45:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3c1b7d370c156f7715eea83c8dd49314986cbdb874f615b58845651966fc955d,true,False,926B,256,259980P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-23-2018/png/tatteredrippingofmypersonaWhenIWashMyFaceWithMercury.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.727865,0.244771,-1.41154,-0.26304,0.905776,0,1,0.398346,0.21176,0.0752162,0.234626,0.961521,0,0.968627,0.337607,0.292622,-0.982364,0.49434,0.924576,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.614978,0.202914,-1.29516,-0.26295,0.707187,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:46:44+00:00,2019-09-07T06:46:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5800f2609b6f4a498ecb5515a1d9a19bde1c4564ab457af3280329aeea62f006,true,False,977B,256,175440P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-09-september/09-23-2018/png/walkingunderwaterAndDarknessStillFollows.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.347963,0.303332,-1.16226,0.431064,0.945071,0,1,0.223208,0.262063,0.497975,1.29806,0.918487,0,0.992157,0.657016,0.343743,-0.654758,-0.985004,0.928268,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.55607,0.24291,-1.65969,-0.206524,0.707175,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:48:20+00:00,2019-09-07T06:48:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c3a0ba506bfed044989f3700b93847bc384abfcbc944522b5532ed2e761c1667,true,False,982B,256,219545P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
