/Volumes/vs07-072018-052019/2018-10-october/10-26-2018/png/theboiledspiderInTheWater.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.610723,0.370774,-1.35639,-0.424763,0.866186,0,1,0.616069,0.318513,-1.0149,-0.425027,0.933047,0,0.713725,0.234482,0.212311,-1.05648,0.523969,0.91125,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.614342,0.241025,-1.43615,-0.369616,0.686839,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:55:53+00:00,2019-09-07T06:55:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d44db68618d5bb7231eb70436ea23c9e15fc8c6e632630baf82824dcb9c1a03f,true,False,957B,256,183972P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-26-2018/png/thepersonsSubconsciousTollingImpact.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.184727,0.306292,0.350006,1.38129,0.611993,0,1,0.398438,0.219963,-0.774893,-0.502957,0.957895,0,0.407843,0.135187,0.103085,-0.617063,0.529183,0.935045,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.428611,0.17296,-1.43918,0.398791,0.635452,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:56:31+00:00,2019-09-07T06:56:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),58d74e35707228250ed1140599061fa7dadcf08f5cd8f2a94e0e305e74b33071,true,False,891B,256,259117P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-26-2018/png/worseningvisionMutingTheSpectacularViewOfMeltingEmeralds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.703202,0.30362,-0.297379,-0.932665,0.931977,0.00392157,1,0.615227,0.292415,-0.904963,-0.485615,0.966428,0,0.721569,0.370006,0.205944,-1.12757,-0.26678,0.968805,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.671132,0.21612,-1.00506,-0.56066,0.726021,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:58:30+00:00,2019-09-07T06:58:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a943a833f5816658607e074c900319d2e0531aea614380a03d1b1fd2b57c80be,true,False,1012B,256,135013P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-27-2018/png/justbeforeTheTunnel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.136504,0.271557,2.56013,1.96877,0.584187,0,1,0.262898,0.164813,0.159403,-0.0522455,0.909938,0,0.454902,0.230653,0.12442,-1.0496,-0.186527,0.971717,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.406537,0.155823,-1.18182,0.611247,0.625679,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T06:59:04+00:00,2019-09-07T06:59:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c9367b63f845b643cc10e69bc0eb7b2e3e3ff8553f25d15d058c5251d4badc30,true,False,853B,256,229610P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-27-2018/png/phlegmaticfriendlinessinjectionWaitingForYouToSleep.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.201961,0.331357,0.429845,1.40976,0.659077,0,1,0.16659,0.162908,1.46698,1.0626,0.875454,0,0.756863,0.282797,0.230089,-1.12382,0.378891,0.945307,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.41186,0.196713,-1.42882,0.482561,0.629178,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T07:00:08+00:00,2019-09-07T07:00:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f4a92e39575f7dba056423387096db81aefaaecf405a5e923c4e6c17be7922a6,true,False,863B,256,223048P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-29-2018/png/lipshockTornByElectricity.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.85098,0.670971,0.0820917,16.5128,-2.07123,0.941838,0.0156863,1,0.505607,0.300427,-1.20409,-0.147607,0.972982,0,0.996078,0.207629,0.36083,0.242039,1.40902,0.612036,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.595075,0.201462,-1.18182,-0.509376,0.640933,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T07:00:50+00:00,2019-09-07T07:00:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),41cea6d38e0f596924b5485c2aca12718838d0ea6e08a0fc5671d63e9f4795be,true,False,891B,256,203889P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-29-2018/png/theburstingrealityLaidAgainstTheCasinoFloor01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.554412,0.369085,-1.50366,-0.176394,0.889385,0,1,0.48678,0.358788,-1.60981,-0.187497,0.947665,0,0.996078,0.659513,0.287815,-1.29132,-0.289799,0.893562,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.6742,0.269547,-1.01745,-0.692795,0.691872,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T07:03:06+00:00,2019-09-07T07:03:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2b6839b62072adf6f290c12b1e38329b93b975551113bb2c32c7ec829221c600,true,False,974B,256,278463P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-29-2018/png/theburstingrealityLaidAgainstTheCasinoFloor02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.544776,0.372412,-1.55798,-0.228767,0.914076,0,1,0.475613,0.332363,-1.48365,-0.341647,0.936181,0,0.819608,0.414108,0.281397,-1.54733,-0.330618,0.950447,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.607648,0.262168,-1.23807,-0.490653,0.709395,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T07:04:32+00:00,2019-09-07T07:04:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c66ad1e58636eecbc81f5f8bca9c1db8bd85a89f631ea6849686bc7486ac1d9e,true,False,979B,256,237144P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-30-2018/png/anxiousvaporscascadeTheDreamsInLights.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.567019,0.304892,-0.733317,-0.626642,0.937607,0,1,0.408333,0.273011,-0.866811,-0.0208091,0.934664,0,0.996078,0.518857,0.314559,-1.1213,-0.294718,0.955391,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.622576,0.23874,-1.00879,-0.496182,0.716134,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T07:06:02+00:00,2019-09-07T07:06:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),464b17f7912a583ed3df458effb07c987245d9962d6bd0e92a575903a2116984,true,False,985B,256,222769P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-30-2018/png/dualFireDrops.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.347243,0.330727,-1.23294,0.461453,0.895459,0,1,0.355208,0.29142,-1.55504,0.0657003,0.897662,0,0.866667,0.247381,0.250027,-0.704904,0.80631,0.887021,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.486481,0.233669,-1.57164,0.0966375,0.679254,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T07:07:05+00:00,2019-09-07T07:07:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8e0868190b554dabc62f5a8c8bdbd494cfa92b096c52b94757c7c99d2557c75b,true,False,938B,256,131229P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-30-2018/png/mouthopenheadtiltedAllowingThePainToStreamIntoMyMemoryspinninglikecement.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.517004,0.347791,-1.3459,0.026647,0.903914,0,1,0.362837,0.353046,-1.41125,0.478796,0.938185,0,0.996078,0.546155,0.290191,-0.992423,-0.223507,0.966536,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.605522,0.263382,-1.40621,-0.364536,0.711377,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T07:08:54+00:00,2019-09-07T07:08:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e0d0d02b38173f9b4dac4107cf5028d721242bac0d4a3058e43aa89ba9e7962a,true,False,996B,256,155358P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-10-october/10-30-2018/png/murmursorbetsonificationButSomeoneIsInFrontOfMeAsAlways.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.400613,0.372628,-1.43663,0.422327,0.929151,0,1,0.351409,0.335287,-1.22797,0.430373,0.854081,0,0.823529,0.324203,0.256031,-1.50676,0.054528,0.917049,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.51808,0.256612,-1.59532,-0.0253932,0.684289,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-09-07T07:10:08+00:00,2019-09-07T07:10:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4a5edc6274fc0301958b78a50bcc06ac0ace91c04b8e08ab004c81c687102025,true,False,942B,256,249857P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
