/Volumes/vs06-092017-062018/2018-03-march/03-19-2018/png/conversationsBehindCoolCigaretteMist/conversationsBehindCoolCigaretteMist.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.921569,0.350689,0.257849,-1.11782,0.206854,0.932749,0,1,0.206051,0.214478,0.164684,0.969998,0.851592,0,0.647059,0.193581,0.135653,-0.0589008,0.605091,0.950952,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.436604,0.16762,-1.31786,0.482232,0.693042,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:07:59+00:00,2019-08-24T03:07:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f0f7258d74751632f0b19567df79c4a0f61c0e12c55ae9d6c77d4e91a314d4a1,true,False,936B,256,132227P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-19-2018/png/drinkingNuclearObligations/drinkingNuclearObligations.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.545098,0.0581648,0.111173,4.0985,2.14709,0.603403,0,1,0.252574,0.179207,-0.175452,0.413231,0.942668,0,0.415686,0.0739124,0.111257,0.921142,1.46343,0.720956,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.345186,0.116034,-1.03856,0.813804,0.575976,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:08:38+00:00,2019-08-24T03:08:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3d2ebf227cce78859778ee3b93805c86228e5079eb63a5d78ac3f5d4d61150c6,true,False,772B,256,240518P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-19-2018/png/insidethelungsOfTheSpringSalomon/insidethelungsOfTheSpringSalomon.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.666667,0.309651,0.177128,-0.941704,-0.0862645,0.957407,0,1,0.219669,0.159549,1.02284,0.734596,0.939474,0,0.423529,0.296293,0.138256,0.155956,-1.33657,0.891232,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.455427,0.134358,-0.996031,0.603052,0.706247,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:09:51+00:00,2019-08-24T03:09:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a7673ab257bfc1a916a5745f40e542efbb5fa7415356bf49c3a1ecbd984ae343,true,False,902B,256,157996P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-19-2018/png/lifetimeTempest/lifetimeTempest.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.565502,0.322566,-1.17996,-0.142127,0.941149,0,1,0.350107,0.291935,-0.736251,0.569695,0.932744,0,0.584314,0.0510723,0.104383,8.60227,2.91676,0.68107,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.490694,0.195346,-1.66475,0.106297,0.64796,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:10:46+00:00,2019-08-24T03:10:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7902d72eec0a4d71f87ad95f894635842dd78b1a062f98fe60bfca2efa2d9a01,true,False,918B,256,130100P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-19-2018/png/mollifyingJujube/mollifyingJujube.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.462592,0.280202,-0.723776,0.460975,0.9579,0,1,0.356373,0.283493,-0.255107,0.776968,0.956399,0,0.737255,0.197794,0.175557,-0.650845,0.527511,0.909773,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.503213,0.200438,-1.4704,0.231997,0.715236,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:13:58+00:00,2019-08-24T03:13:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7622afa5ae2bd62e3ba3b6167cd32b82c841dd6968feb01658cc45c22a17ee78,true,False,979B,256,175888P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-19-2018/png/roadstead/roadstead.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.387439,0.245167,-0.700192,0.234413,0.956574,0,1,0.214767,0.195147,0.27708,0.924588,0.915351,0,0.431373,0.146186,0.151848,-1.33828,0.513631,0.8424,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.436121,0.163666,-1.3137,0.464887,0.6878,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:15:50+00:00,2019-08-24T03:15:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7bab55e099578d1b2d0549555d8bfa99ffc24a312141c442d8bc94182afc10bf,true,False,941B,256,129860P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-19-2018/png/saggedcoruscatingbeamYieldingCompoundedGeometry/saggedcoruscatingbeamYieldingCompoundedGeometry.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.511259,0.299125,-1.02645,-0.288703,0.959718,0,1,0.42356,0.289819,-0.94269,0.146171,0.941589,0,0.878431,0.424525,0.266762,-1.61055,-0.0321743,0.957994,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.58886,0.229552,-1.28066,-0.263086,0.724044,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:18:08+00:00,2019-08-24T03:18:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1e1ab30c07ac6f96b4e52f5800898b15319ca89b0237d95bfe0f3038be947893,true,False,993B,256,231612P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-19-2018/png/sculptingGoldMoldAndForetoldMemories/sculptingGoldMoldAndForetoldMemories.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.545159,0.29325,-1.01979,-0.36809,0.967169,0,1,0.472809,0.308173,-1.18324,-0.0181162,0.96137,0,0.827451,0.21204,0.192634,-0.284014,0.715211,0.895289,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.556526,0.214139,-1.47125,-0.124983,0.715176,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:22:12+00:00,2019-08-24T03:22:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),73e9101fd444032318610be1276614fdbfbece989e52a127da72de9ddd0736fe,true,False,983B,256,143486P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-19-2018/png/waterfallPermissions/waterfallPermissions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.858824,0.359099,0.285536,-1.54371,-0.0100781,0.91051,0,1,0.152436,0.191033,1.18477,1.36794,0.855683,0,1,0.365119,0.34709,-1.12331,0.60302,0.928163,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.468187,0.22154,-1.59321,0.201513,0.682808,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:23:40+00:00,2019-08-24T03:23:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),191f1e6b000f146ce53388988a3349e8323e6e847f4d6790968a13d9b28db833,true,False,935B,256,225321P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/endofthebluffcataractFibrilTenderlyUnconcentratedByHeight/endofthebluffcataractFibrilTenderlyUnconcentratedByHeight.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.772549,0.324112,0.22191,-1.07934,0.230927,0.957261,0,1,0.2356,0.148132,1.39319,0.530917,0.966555,0,0.792157,0.326593,0.207107,-0.81532,0.319229,0.962184,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.4706,0.159912,-1.22373,0.463881,0.730718,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:24:25+00:00,2019-08-24T03:24:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6361b9ead06cb2e6c549d2bd0a005244c5fc337a75f51f40c2800ed1f31b8960,true,False,979B,256,183675P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/etiolatedsemidarknessTheYouthfulRetentionOfInnocenceInsideTorpor/etiolatedsemidarknessTheYouthfulRetentionOfInnocenceInsideTorpor.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.623529,0.188771,0.145546,-0.123358,0.701332,0.952787,0,1,0.15746,0.127308,6.51132,1.53145,0.937213,0,0.611765,0.221201,0.134708,-0.478576,0.332731,0.965804,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.390882,0.117515,-0.943376,0.84231,0.72317,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:24:53+00:00,2019-08-24T03:24:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),aa319da0d775b59cbc26d8ede53577d461bac2107762dd3873e8670cb7790b43,true,False,906B,256,223850P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/flauntedsoliceinthepipeCongealedPersonalityAsSmoke/flauntedsoliceinthepipeCongealedPersonalityAsSmoke.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.796078,0.183471,0.226749,-0.105733,1.08052,0.815312,0,1,0.29807,0.169081,0.225404,0.202574,0.966232,0,0.921569,0.361795,0.2186,-0.514539,0.270916,0.969002,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.459858,0.169232,-1.26414,0.394515,0.696855,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:25:39+00:00,2019-08-24T03:25:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8745241cf663191af24abd1604c622ef34a206a13d82204a1e3043e254ee89e6,true,False,961B,256,220393P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/landingOnYourBack/landingOnYourBack.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.623009,0.312913,-1.15424,-0.535178,0.939693,0,1,0.289292,0.172026,-0.390811,-0.188933,0.901131,0,0.886275,0.583257,0.285653,-1.07955,-0.578205,0.935471,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.622913,0.208273,-1.33799,-0.345328,0.703292,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:26:11+00:00,2019-08-24T03:26:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dc54cd9880527353c9b958bebfbf1fcd5dfe36ab8a83380e0cf039e053d4753a,true,False,953B,256,160994P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/morphingRomanticist/morphingRomanticist.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.304779,0.231561,-0.331968,0.714566,0.956361,0,1,0.0966759,0.0913181,35.4188,4.05036,0.932308,0,0.831373,0.424923,0.213944,-0.958814,-0.0213393,0.962335,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.455618,0.149831,-1.40295,0.409893,0.72197,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:27:07+00:00,2019-08-24T03:27:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2aa49c472dc0b0259e52eab1fd9309ba919a63f69ecf5c07829568f643638a96,true,False,972B,256,240060P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/nightfallblondeWithNotesOfAmbitionToLeapForTheBlueEyedAnthropoid/nightfallblondeWithNotesOfAmbitionToLeapForTheBlueEyedAnthropoid.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.686443,0.226054,0.346602,-0.702797,0.95914,0,1,0.760401,0.216896,1.16462,-1.13373,0.936894,0,0.996078,0.489951,0.225075,-0.319517,0.128244,0.967808,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.733222,0.182631,-0.406424,-0.734704,0.725179,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:27:48+00:00,2019-08-24T03:27:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f1070d52a8826d9bb3c25423814fb7ca572047b9d4294a3a3a0ae74eaf9640c1,true,False,976B,256,228799P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/orangeplanedimpleBreakthroughCircularHoleIntoTheNextPhase/orangeplanedimpleBreakthroughCircularHoleIntoTheNextPhase.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.659038,0.299934,-0.944578,-0.518147,0.92957,0,1,0.371232,0.267321,-0.765728,0.522738,0.970817,0,0.682353,0.0597886,0.129172,6.08415,2.53176,0.601682,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.521538,0.189732,-1.6605,-0.0274529,0.634736,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:28:30+00:00,2019-08-24T03:28:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4874cb0234efb959d79c49d5782d08a2a8399ce90026e7bfa25f34fba69ba620,true,False,918B,256,174716P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/retractbyhalfAllowThemToAnswer/retractbyhalfAllowThemToAnswer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.807843,0.482843,0.226088,-0.85823,-0.500506,0.969714,0,1,0.404994,0.183595,-0.273101,-0.410627,0.971983,0,0.815686,0.317785,0.260043,-1.26377,0.290638,0.927927,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.550429,0.183057,-1.15993,-0.00919207,0.726625,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:29:19+00:00,2019-08-24T03:29:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5c69d345f84a760759ab0800aca760bd55aa2d404b4c1991233947ed3dc31f36,true,False,984B,256,131154P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/soppyheartgooWipedIntoPhase/soppyheartgooWipedIntoPhase.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.620895,0.313941,-1.25202,-0.31053,0.907169,0,1,0.325812,0.223436,-0.964419,0.189829,0.946701,0,0.890196,0.436703,0.263225,-1.06178,0.050931,0.966478,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.594876,0.215776,-1.38705,-0.179017,0.714305,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:29:51+00:00,2019-08-24T03:29:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8a67a5a9be7dba46636dabf1353efbc75150c333ba717425da569c39b2ade5be,true,False,957B,256,188057P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/subliminalSplodge01/subliminalSplodge01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.679504,0.32792,-0.809675,-0.773439,0.891099,0,1,0.574923,0.289304,-0.913008,-0.451729,0.968169,0,0.996078,0.595435,0.209052,-0.397419,0.0941279,0.960139,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.711489,0.222194,-0.5545,-0.751189,0.71407,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:33:05+00:00,2019-08-24T03:33:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e88cfac15e54aff24e0a257affb9ae743c5b973daaa0f6a06cb8f049c0a76a9b,true,False,988B,256,182966P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/subliminalSplodge02/subliminalSplodge02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.53845,0.364484,-1.45735,-0.122332,0.889807,0,1,0.340012,0.239792,-1.28497,0.0232218,0.958703,0,0.909804,0.366513,0.222733,-0.916405,0.173905,0.968574,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.560267,0.222377,-1.42626,-0.0686745,0.71349,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:36:36+00:00,2019-08-24T03:36:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4fd98d3665bd60caac1f7db905934556f3a79c4332cb59c95449338168a5d307,true,False,976B,256,132515P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/thebillowingmylarStrungBonceEar2Ear01/thebillowingmylarStrungBonceEar2Ear01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.701961,0.293643,0.183443,-0.942413,0.112993,0.962705,0,1,0.283854,0.183283,-0.206941,0.343093,0.952214,0,0.72549,0.355852,0.19031,-0.95652,-0.147142,0.968892,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.482361,0.154884,-1.13222,0.447572,0.730171,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:37:06+00:00,2019-08-24T03:37:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4693b675aef8c6c52291c40bd8bfcba98b2b646697ce507152579d8cb5094d18,true,False,944B,256,198817P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/thebillowingmylarStrungBonceEar2Ear02/thebillowingmylarStrungBonceEar2Ear02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.886275,0.363542,0.195437,-0.870275,-0.105265,0.972218,0,1,0.3536,0.191283,-0.406529,-0.00406467,0.970837,0,0.898039,0.427528,0.197746,-0.671018,-0.466862,0.96562,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.535191,0.161742,-1.09499,0.238821,0.736388,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:37:37+00:00,2019-08-24T03:37:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e5605048ed4334ff9240b1b41971e5a2c4bec454e38df0372859edba566e92d8,true,False,969B,256,178738P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
