/Volumes/vs03_032016-052016/2016-04-april/04-16-2016/png/flitToxicOxygen/flitToxicOxygen.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.542402,0.26924,-1.19195,-0.157308,0.970858,0,1,0.413373,0.297093,-0.927698,0.701737,0.964876,0,0.992157,0.385524,0.285163,-0.955035,0.468979,0.967076,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.584348,0.228499,-1.53321,-0.10919,0.734921,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:09:56+00:00,2019-07-30T18:09:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e2f7e3f029dbfbdf683348998b9ba75e3facba5b4bb225ee764c81aea2ae8ef7,true,False,1017B,256,184429P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-16-2016/png/humanpatternobservationWhileAgainstTheWall/humanpatternobservationWhileAgainstTheWall.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.380545,0.301391,-1.39924,0.355184,0.967943,0,1,0.290411,0.250511,-0.850713,0.62945,0.944997,0,0.952941,0.431541,0.301217,-1.46224,0.114181,0.964945,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.524648,0.228905,-1.57455,0.0204898,0.72869,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:10:21+00:00,2019-07-30T18:10:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),eb60d1c5dc146aabf235b72bb2caedaa8305080c3a094bf3c6d37557bac512f2,true,False,997B,256,131796P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-16-2016/png/overridingImpulsiveness/overridingImpulsiveness.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.51345,0.267659,-0.984912,-0.145691,0.971587,0,1,0.202206,0.187731,1.89627,1.463,0.94098,0,0.988235,0.490104,0.346156,-1.52111,0.175662,0.957042,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.550463,0.216012,-1.60689,-0.0227889,0.726621,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:10:47+00:00,2019-07-30T18:10:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4e768e37435130bc532b24a5c7eaf4770beb3afc5ad2906fc40d40556a572ac7,true,False,1007B,256,160220P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-16-2016/png/pleasewaitWhileMemoriesDissipate/pleasewaitWhileMemoriesDissipate.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.515303,0.232244,-1.03165,0.0139966,0.970661,0,1,0.363388,0.249654,-1.01302,0.463625,0.96378,0,0.933333,0.427282,0.238823,-0.950926,0.330465,0.964752,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.575517,0.195805,-1.40135,-0.00121018,0.734017,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:11:16+00:00,2019-07-30T18:11:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d1a4d905eb76dc640c1c2993fd8ddfb67e24262956fd0d7a2431350d61673970,true,False,1001B,256,191173P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-16-2016/png/smokeyAisle/smokeyAisle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.411749,0.278056,-1.13551,0.418408,0.965336,0,1,0.406878,0.272803,-1.07678,0.456904,0.961244,0,0.992157,0.403125,0.282108,-1.10685,0.413148,0.962225,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.554462,0.223867,-1.55313,0.0207106,0.73142,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:11:23+00:00,2019-07-30T18:11:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),87d2ed8e9311009ad9ee8472cba729c399051abe6902433f2cdc8e64eb2771e0,true,False,994B,256,164286P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-16-2016/png/threadingofinsanityFoundInDailyConversation/threadingofinsanityFoundInDailyConversation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.528324,0.330697,-1.6003,-0.0343077,0.961247,0,1,0.505346,0.33133,-1.61032,0.104859,0.960331,0,1,0.498958,0.32745,-1.5618,0.0652126,0.962718,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.632181,0.262994,-1.50479,-0.3901,0.730293,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:11:33+00:00,2019-07-30T18:11:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),165b4c63dc4ed78eb60874904ed20fe34125c5f47151041e534ffe7a1f838d07,true,False,991B,256,179279P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-16-2016/png/whennewEmotionsDerailTheVoid/whennewEmotionsDerailTheVoid.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.409222,0.267564,-0.983186,0.484158,0.9681,0,1,0.357767,0.244017,-0.59353,0.744596,0.963184,0,0.992157,0.369547,0.306394,-1.01028,0.535303,0.960933,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.533157,0.220119,-1.55317,0.113114,0.732273,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:11:52+00:00,2019-07-30T18:11:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4fd87fcda099d0687b90b59ca8dbfba99202aceb80ca3903016ae7c599c27013,true,False,1005B,256,186337P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-17-2016/png/adumbratedSelfImposedGhosts/adumbratedSelfImposedGhosts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.847059,0.421998,0.210925,-0.386852,-0.680118,0.933432,0,1,0.491115,0.180644,1.14115,-0.881225,0.925349,0,0.956863,0.469547,0.213029,-0.0484418,-0.161235,0.963749,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.594688,0.166774,-0.767407,-0.0584272,0.714851,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:12:06+00:00,2019-07-30T18:12:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8f5c37a5cd721a4d85b938172670638d7dd29d60814438e53e802716a7b3c66d,true,False,944B,256,205273P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-17-2016/png/allchoicesLeadToThePinhead/allchoicesLeadToThePinhead.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.614982,0.353855,-1.37216,-0.41857,0.902355,0,1,0.402221,0.274035,-1.08388,0.216788,0.971968,0,0.996078,0.372809,0.259697,-0.473794,0.613901,0.967913,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.596527,0.237522,-1.49134,-0.208929,0.719777,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:12:16+00:00,2019-07-30T18:12:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fbdf43e0621e417c27674be42739010224f300e9465de188ed76ace86094593c,true,False,1012B,256,264711P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-17-2016/png/blackmarkDuringTheParty/blackmarkDuringTheParty.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.635294,0.313725,0.156424,-1.04193,0.344754,0.939095,0,1,0.301363,0.137214,1.53715,0.527143,0.95458,0,0.647059,0.361091,0.122853,0.33259,-0.173063,0.938013,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.493068,0.119748,-0.997469,0.68072,0.717141,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:12:28+00:00,2019-07-30T18:12:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c9e323431820da2f9bfc84cc20f91cc854849834b521a2875c73ea5e4f0ab919,true,False,915B,256,265079P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-17-2016/png/cytotoxictherapyTheCellFromTheInside/cytotoxictherapyTheCellFromTheInside.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.796078,0.562377,0.154937,2.71743,-1.45374,0.951573,0,1,0.310309,0.232967,-1.43507,0.160947,0.95125,0,0.74902,0.485463,0.149841,0.927172,-0.97873,0.952502,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.588561,0.150061,-0.791951,-0.136123,0.72305,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:12:39+00:00,2019-07-30T18:12:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),22e4f4001d1297be2076dc9707cd361527a7c1202908e9b4004537b821ebe478,true,False,949B,256,212409P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-17-2016/png/findingtheinnerMomentaryAnthesis/findingtheinnerMomentaryAnthesis.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.445343,0.287605,-1.23416,0.274319,0.973937,0,1,0.345864,0.247516,-0.470552,0.909902,0.934584,0,0.976471,0.519638,0.284095,-1.3023,0.156778,0.971159,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.576735,0.220429,-1.58431,-0.0276856,0.729139,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:13:14+00:00,2019-07-30T18:13:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c69e397a2ea094f804a5881cbb27afffa797e7ff8dbaa48845d7e59022febb16,true,False,1010B,256,264838P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-17-2016/png/ghostpushNightcrawler/ghostpushNightcrawler.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.298116,0.229018,-0.327568,0.758085,0.945837,0,1,0.315074,0.229662,-0.105034,0.815095,0.948777,0,0.968627,0.382583,0.266727,-0.998769,0.415322,0.963958,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.497966,0.196977,-1.45301,0.282037,0.723862,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:13:26+00:00,2019-07-30T18:13:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8be5e27e3c50a6dff2e6677fc260a2fbd879521a840464071393a0ef2451acf2,true,False,985B,256,119676P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-17-2016/png/impactOnLiftoff/impactOnLiftoff.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.487025,0.230529,-0.657225,0.120923,0.971646,0,1,0.364507,0.244406,-0.202893,0.856963,0.964521,0,0.992157,0.418627,0.274491,-0.650046,0.715836,0.967865,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.566563,0.202981,-1.49188,0.102289,0.735227,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:14:50+00:00,2019-07-30T18:14:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4c4baa83ff04d2dcfe15024b45d86fd1c4cad2df72a10cb4f236eefd9ad9e215,true,False,1011B,256,139140P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-17-2016/png/larynxColumn/larynxColumn.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.894118,0.390012,0.279937,-1.39459,0.1757,0.956638,0,1,0.216805,0.18742,0.490758,0.928557,0.935488,0,0.913725,0.380974,0.272677,-1.33439,0.231039,0.970666,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.495971,0.200633,-1.49783,0.187335,0.724917,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:14:57+00:00,2019-07-30T18:14:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d55aa544492cc26dac10cec2579c54d4ac3cf816a4ee02000effb80317976cdf,true,False,971B,256,257158P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-17-2016/png/mappingoutTheVoidFrontier/mappingoutTheVoidFrontier.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.451532,0.313703,-1.01487,0.534276,0.961984,0,1,0.352619,0.257777,-0.75831,0.61467,0.969843,0,1,0.521768,0.311051,-1.36701,0.185087,0.962767,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.580503,0.236258,-1.58858,-0.0493515,0.732867,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:15:37+00:00,2019-07-30T18:15:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6c5243256f4a1e3ca134511d7bd2928af6025de523b2535e13da85180b78e8f2,true,False,1004B,256,156446P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-17-2016/png/prehistoricPlatePortal/prehistoricPlatePortal.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.615686,0.339537,0.162203,-1.26058,-0.0799634,0.959722,0,1,0.322365,0.189623,-0.931998,0.344869,0.964815,0,0.823529,0.335555,0.216395,-0.951899,0.465119,0.956907,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.498388,0.15768,-1.21984,0.433423,0.729579,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:16:12+00:00,2019-07-30T18:16:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d1361243215da02aa1565e3c34d7cefe7fef8075ab47602a532bde4630cd41e7,true,False,961B,256,255673P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-17-2016/png/voidedBluebird/voidedBluebird.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.480821,0.339361,-1.41339,0.120097,0.958425,0,1,0.451547,0.293722,-1.10179,0.111699,0.965677,0,1,0.426287,0.362827,-1.42024,0.326711,0.929432,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.588687,0.264603,-1.49658,-0.252827,0.722602,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:17:56+00:00,2019-07-30T18:17:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),99a1141c4755b94e71948107827fe45b3146feeebeffa66b85b2992ede73455d,true,False,1001B,256,237928P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-17-2016/png/voidedKinglet/voidedKinglet.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.387914,0.304701,-1.35958,0.274536,0.953587,0,1,0.434819,0.270346,-1.3001,0.121938,0.974825,0,1,0.514338,0.366746,-1.58953,-0.075581,0.939599,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.583291,0.251073,-1.49472,-0.240825,0.726221,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T18:19:32+00:00,2019-07-30T18:19:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),de485d9c521344215ba530832dbd0aa6ca2bbe55d31e899c11c7911a8741e24b,true,False,1007B,256,264356P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-18-2016/png/MLKwob1/MLKwob1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.653033,0.34027,-1.13578,-0.606768,0.888995,0.00392157,1,0.571324,0.347768,-1.47116,-0.320928,0.964995,0,1,0.410892,0.325784,-1.27655,0.384067,0.965319,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.657835,0.26908,-1.26869,-0.583958,0.714046,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T18:20:09+00:00,2019-08-07T23:49:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fccf9a1dfc914b2335a8c98cd51b101d7e4ce64e636ad4653e029661779554d4,true,False,983B,256,130753P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-18-2016/png/abridgedoptionFadingLikeSmoke/abridgedoptionFadingLikeSmoke.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.353998,0.294105,-1.10912,0.405545,0.949381,0,1,0.447258,0.277581,-1.16278,0.013217,0.971095,0,0.980392,0.377972,0.298485,-1.2177,0.265064,0.958195,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.54383,0.233168,-1.4572,-0.0831063,0.728886,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T18:20:09+00:00,2019-08-07T23:49:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b11341a64bf91ec843d277baa2455b775b8ad814b84f552ca34af098efd11841,true,False,1009B,256,263094P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-04-april/04-18-2016/png/bathroomWallpaperHallucination/bathroomWallpaperHallucination.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.792157,0.399203,0.188808,-0.6697,-0.021706,0.958642,0,1,0.496385,0.171019,0.886602,-0.859908,0.944755,0,0.721569,0.243045,0.206308,-0.587555,0.901624,0.921875,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.533682,0.157159,-1.20492,0.158639,0.715537,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T18:20:09+00:00,2019-08-07T23:49:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d7ac45c90ec6c1225a53ca26985852aee7290f5bf350013a5fb6346c6de2f58d,true,False,965B,256,231885P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
